Date,Low,Open,Volume,High,Close,Adjusted Close
22-06-2012,0.77777099609375,0.77777099609375,626512.0,0.9687420129776001,0.9305480122566223,0.9159531593322754
25-06-2012,0.8680480122566223,0.9652699828147888,268478.0,1.0201300382614136,0.9666590094566345,0.9514977931976318
26-06-2012,0.8902699947357178,0.9236029982566833,45368.0,0.9652699828147888,0.9173529744148254,0.9029650688171387
27-06-2012,0.8902699947357178,0.9097149968147278,24278.0,0.9166589975357056,0.9027699828147888,0.88861083984375
28-06-2012,0.8472149968147278,0.9027699828147888,30657.0,0.9617980122566223,0.9617980122566223,0.9467130303382874
29-06-2012,0.9201310276985168,0.9617980122566223,24120.0,0.9617980122566223,0.9437419772148132,0.9289402365684509
02-07-2012,0.9166589975357056,0.9444370269775391,14702.0,0.9583250284194946,0.9430480003356934,0.9282571077346802
03-07-2012,0.9444370269775391,0.9444370269775391,3168.0,0.9513810276985168,0.9513810276985168,0.9364594221115112
04-07-2012,0.9097149968147278,0.9513810276985168,5811.0,0.9513810276985168,0.9374920129776001,0.9227882623672485
05-07-2012,0.9374920129776001,0.9374920129776001,864.0,0.9374920129776001,0.9374920129776001,0.9227882623672485
06-07-2012,0.9104089736938477,0.9104089736938477,10944.0,0.9513810276985168,0.9513810276985168,0.9364594221115112
09-07-2012,0.9367979764938354,0.9367979764938354,1512.0,0.9374920129776001,0.9374920129776001,0.9227882623672485
10-07-2012,0.9479089975357056,0.9479089975357056,72.0,0.9479089975357056,0.9479089975357056,0.9330418705940247
11-07-2012,0.9166589975357056,0.9305480122566223,4838.0,0.950685977935791,0.950685977935791,0.9357752799987793
12-07-2012,0.950685977935791,0.950685977935791,1080.0,0.950685977935791,0.950685977935791,0.9357752799987793
13-07-2012,0.9409639835357666,0.9409639835357666,1872.0,0.9479089975357056,0.9479089975357056,0.9330418705940247
16-07-2012,0.9027699828147888,0.950685977935791,16214.0,0.950685977935791,0.9305480122566223,0.9159531593322754
17-07-2012,0.9166589975357056,0.938880980014801,22032.0,0.938880980014801,0.9166589975357056,0.9022819995880127
18-07-2012,0.8499929904937744,0.9374920129776001,47459.0,0.9374920129776001,0.8881869912147522,0.8742565512657166
19-07-2012,0.8472149968147278,0.8881869912147522,6235.0,0.8881869912147522,0.8472149968147278,0.8339271545410156
20-07-2012,0.833325982093811,0.8472149968147278,10880.0,0.8805480003356934,0.8805480003356934,0.8667373657226562
23-07-2012,0.833325982093811,0.839576005935669,6840.0,0.8680480122566223,0.8680480122566223,0.8544334173202515
24-07-2012,0.833325982093811,0.833325982093811,1440.0,0.8680480122566223,0.8680480122566223,0.8544334173202515
25-07-2012,0.8715199828147888,0.8715199828147888,1310.0,0.8854089975357056,0.8854089975357056,0.8715221285820007
26-07-2012,0.8680480122566223,0.8680480122566223,2880.0,0.8680480122566223,0.8680480122566223,0.8544334173202515
27-07-2012,0.8680480122566223,0.8680480122566223,1584.0,0.8680480122566223,0.8680480122566223,0.8544334173202515
30-07-2012,0.8437430262565613,0.8611040115356445,1883.0,0.8680480122566223,0.8437430262565613,0.8305096626281738
31-07-2012,0.8680480122566223,0.8680480122566223,144.0,0.8680480122566223,0.8680480122566223,0.8544334173202515
01-08-2012,0.8680480122566223,0.8680480122566223,1080.0,0.8701320290565491,0.8701320290565491,0.8564847707748413
02-08-2012,0.8687430024147034,0.8687430024147034,216.0,0.870826005935669,0.870826005935669,0.8571678400039673
03-08-2012,0.8680480122566223,0.8701320290565491,576.0,0.870826005935669,0.8680480122566223,0.8544334173202515
06-08-2012,0.8680480122566223,0.8680480122566223,1224.0,0.8992980122566223,0.8992980122566223,0.8851932883262634
07-08-2012,0.8888810276985168,0.8888810276985168,360.0,0.8923540115356445,0.8923540115356445,0.8783582448959351
08-08-2012,0.8923540115356445,0.8923540115356445,936.0,0.895825982093811,0.895825982093811,0.8817757368087769
09-08-2012,0.8541589975357056,0.8604090213775635,7920.0,0.8680480122566223,0.8680480122566223,0.8544334173202515
10-08-2012,0.84027099609375,0.8472149968147278,4752.0,0.8742979764938354,0.8715199828147888,0.857850968837738
13-08-2012,0.8680480122566223,0.8680480122566223,3024.0,0.8784649968147278,0.8784649968147278,0.8646870255470276
14-08-2012,0.8749930262565613,0.8749930262565613,432.0,0.8749930262565613,0.8749930262565613,0.8612695336341858
16-08-2012,0.8749930262565613,0.8749930262565613,360.0,0.8749930262565613,0.8749930262565613,0.8612695336341858
17-08-2012,0.8680480122566223,0.8680480122566223,38144.0,0.9166589975357056,0.8680480122566223,0.8544334173202515
20-08-2012,0.8437430262565613,0.8437430262565613,7344.0,0.8784649968147278,0.8784649968147278,0.8646870255470276
21-08-2012,0.8784649968147278,0.8784649968147278,9576.0,0.8992980122566223,0.8992980122566223,0.8851932883262634
22-08-2012,0.895825982093811,0.895825982093811,3024.0,0.8992980122566223,0.8992980122566223,0.8851932883262634
23-08-2012,0.9027699828147888,0.9027699828147888,144.0,0.9027699828147888,0.9027699828147888,0.88861083984375
24-08-2012,0.895825982093811,0.895825982093811,144.0,0.895825982093811,0.895825982093811,0.8817757368087769
27-08-2012,0.8611040115356445,0.895825982093811,2160.0,0.895825982093811,0.8680480122566223,0.8544334173202515
28-08-2012,0.8784649968147278,0.8784649968147278,144.0,0.8784649968147278,0.8784649968147278,0.8646870255470276
29-08-2012,0.8749930262565613,0.8749930262565613,144.0,0.8749930262565613,0.8749930262565613,0.8612695336341858
30-08-2012,0.8437430262565613,0.8437430262565613,14486.0,0.8749930262565613,0.8749930262565613,0.8612695336341858
31-08-2012,0.8770760297775269,0.8770760297775269,144.0,0.8770760297775269,0.8770760297775269,0.8633198738098145
03-09-2012,0.8749930262565613,0.8749930262565613,3744.0,0.8749930262565613,0.8749930262565613,0.8612695336341858
04-09-2012,0.8715199828147888,0.8715199828147888,144.0,0.8715199828147888,0.8715199828147888,0.857850968837738
05-09-2012,0.8749930262565613,0.8749930262565613,144.0,0.8749930262565613,0.8749930262565613,0.8612695336341858
06-09-2012,0.8680480122566223,0.8749930262565613,144.0,0.8749930262565613,0.8680480122566223,0.8544334173202515
07-09-2012,0.8541589975357056,0.8541589975357056,10656.0,0.9027699828147888,0.9027699828147888,0.88861083984375
10-09-2012,0.8680480122566223,0.895825982093811,153217.0,0.9062420129776001,0.9062420129776001,0.8920283913612366
11-09-2012,0.8819370269775391,0.9027699828147888,8064.0,0.9305480122566223,0.9166589975357056,0.9022819995880127
12-09-2012,0.9201310276985168,0.9201310276985168,1440.0,0.9201310276985168,0.9201310276985168,0.9056995511054993
13-09-2012,0.9423530101776123,0.9423530101776123,144.0,0.9423530101776123,0.9423530101776123,0.927573025226593
14-09-2012,0.9416589736938477,0.9416589736938477,144.0,0.9416589736938477,0.9416589736938477,0.9268898963928223
17-09-2012,0.9367979764938354,0.9367979764938354,144.0,0.9367979764938354,0.9367979764938354,0.9221051335334778
18-09-2012,0.9367979764938354,0.9367979764938354,14544.0,0.9374920129776001,0.9374920129776001,0.9227882623672485
19-09-2012,0.9367979764938354,0.9367979764938354,1807.0,0.9611030220985413,0.9611030220985413,0.9460289478302002
20-09-2012,0.9374920129776001,0.9444370269775391,504.0,0.9444370269775391,0.9374920129776001,0.9227882623672485
21-09-2012,0.9305480122566223,0.9374920129776001,8618.0,0.9374920129776001,0.9374920129776001,0.9227882623672485
24-09-2012,0.9131870269775391,0.9374920129776001,272082.0,0.9541590213775635,0.9513810276985168,0.9364594221115112
25-09-2012,0.9374920129776001,0.9374920129776001,136.0,0.9374920129776001,0.9374920129776001,0.9227882623672485
26-09-2012,0.9374920129776001,0.9374920129776001,144.0,0.9374920129776001,0.9374920129776001,0.9227882623672485
27-09-2012,0.9166589975357056,0.9374920129776001,145729.0,0.9374920129776001,0.9374920129776001,0.9227882623672485
28-09-2012,0.9062420129776001,0.9374920129776001,7632.0,0.9374920129776001,0.9062420129776001,0.8920283913612366
01-10-2012,0.9062420129776001,0.9374920129776001,2391.0,0.9479089975357056,0.9236029982566833,0.9091171026229858
02-10-2012,0.88332599401474,0.9479089975357056,7996.0,0.9479089975357056,0.9027699828147888,0.88861083984375
03-10-2012,0.9027699828147888,0.9027699828147888,1440.0,0.9027699828147888,0.9027699828147888,0.88861083984375
04-10-2012,0.9027699828147888,0.9027699828147888,3456.0,0.9027699828147888,0.9027699828147888,0.88861083984375
05-10-2012,0.9027699828147888,0.9027699828147888,4567.0,0.9027699828147888,0.9027699828147888,0.88861083984375
08-10-2012,0.88332599401474,0.88332599401474,2420.0,0.9236029982566833,0.9236029982566833,0.9091171026229858
09-10-2012,0.9305480122566223,0.9305480122566223,432.0,0.9305480122566223,0.9305480122566223,0.9159531593322754
10-10-2012,0.9340199828147888,0.9340199828147888,3888.0,0.9444370269775391,0.9444370269775391,0.9296243786811829
11-10-2012,0.9479089975357056,0.9479089975357056,5760.0,0.9479089975357056,0.9479089975357056,0.9330418705940247
12-10-2012,0.9097149968147278,0.9166589975357056,365186.0,0.9583250284194946,0.9583250284194946,0.9432945251464844
15-10-2012,0.9166589975357056,0.95763099193573,12528.0,0.9583250284194946,0.9444370269775391,0.9296243786811829
16-10-2012,0.9513810276985168,0.9513810276985168,1440.0,0.9513810276985168,0.9513810276985168,0.9364594221115112
17-10-2012,0.9583250284194946,0.9583250284194946,3600.0,0.9583250284194946,0.9583250284194946,0.9432945251464844
18-10-2012,0.9381870031356812,0.9645749926567078,4320.0,0.9645749926567078,0.9381870031356812,0.9234723448753357
