Date,Low,Open,Volume,High,Close,Adjusted Close
22-07-2010,54.25,54.25,0,54.25,54.25,34.37208938598633
23-07-2010,54.25,54.25,0,54.25,54.25,34.37208938598633
26-07-2010,54.25,54.25,0,54.25,54.25,34.37208938598633
27-07-2010,54.25,54.25,0,54.25,54.25,34.37208938598633
28-07-2010,54.25,54.25,0,54.25,54.25,34.37208938598633
29-07-2010,54.25,54.25,0,54.25,54.25,34.37208938598633
30-07-2010,54.25,54.25,0,54.25,54.25,34.37208938598633
02-08-2010,54.25,54.25,0,54.25,54.25,34.37208938598633
03-08-2010,54.25,54.25,0,54.25,54.25,34.37208938598633
04-08-2010,54.25,54.25,0,54.25,54.25,34.37208938598633
05-08-2010,54.25,54.25,0,54.25,54.25,34.82139587402344
06-08-2010,54.25,54.25,0,54.25,54.25,34.82139587402344
09-08-2010,54.25,54.25,0,54.25,54.25,34.82139587402344
10-08-2010,54.25,54.25,0,54.25,54.25,34.82139587402344
11-08-2010,54.25,54.25,0,54.25,54.25,34.82139587402344
12-08-2010,54.25,54.25,0,54.25,54.25,34.82139587402344
13-08-2010,54.25,54.25,0,54.25,54.25,34.82139587402344
16-08-2010,50.0,50.0,500,50.0,50.0,32.09344482421875
17-08-2010,50.0,50.0,0,50.0,50.0,32.09344482421875
18-08-2010,50.0,50.0,0,50.0,50.0,32.09344482421875
19-08-2010,50.0,50.0,0,50.0,50.0,32.09344482421875
20-08-2010,50.0,50.0,0,50.0,50.0,32.09344482421875
23-08-2010,50.0,50.0,0,50.0,50.0,32.09344482421875
24-08-2010,50.0,50.0,0,50.0,50.0,32.09344482421875
25-08-2010,50.0,50.0,0,50.0,50.0,32.09344482421875
26-08-2010,50.0,50.0,0,50.0,50.0,32.09344482421875
27-08-2010,50.0,50.0,0,50.0,50.0,32.09344482421875
30-08-2010,50.0,50.0,0,50.0,50.0,32.09344482421875
31-08-2010,50.0,50.0,0,50.0,50.0,32.09344482421875
01-09-2010,50.0,50.0,0,50.0,50.0,32.09344482421875
02-09-2010,50.0,50.0,0,50.0,50.0,32.09344482421875
03-09-2010,50.0,50.0,0,50.0,50.0,32.09344482421875
07-09-2010,50.0,50.0,0,50.0,50.0,32.09344482421875
08-09-2010,50.0,50.0,0,50.0,50.0,32.09344482421875
09-09-2010,50.0,50.0,0,50.0,50.0,32.09344482421875
10-09-2010,50.0,50.0,0,50.0,50.0,32.09344482421875
13-09-2010,50.0,50.0,0,50.0,50.0,32.09344482421875
14-09-2010,54.650001525878906,54.650001525878906,200,54.650001525878906,54.650001525878906,35.07814025878906
15-09-2010,54.650001525878906,54.650001525878906,0,54.650001525878906,54.650001525878906,35.07814025878906
16-09-2010,54.650001525878906,54.650001525878906,0,54.650001525878906,54.650001525878906,35.07814025878906
17-09-2010,54.650001525878906,54.650001525878906,0,54.650001525878906,54.650001525878906,35.07814025878906
20-09-2010,54.650001525878906,54.650001525878906,0,54.650001525878906,54.650001525878906,35.07814025878906
21-09-2010,54.650001525878906,54.650001525878906,0,54.650001525878906,54.650001525878906,35.07814025878906
22-09-2010,54.650001525878906,54.650001525878906,0,54.650001525878906,54.650001525878906,35.07814025878906
23-09-2010,54.650001525878906,54.650001525878906,0,54.650001525878906,54.650001525878906,35.07814025878906
24-09-2010,54.650001525878906,54.650001525878906,0,54.650001525878906,54.650001525878906,35.07814025878906
27-09-2010,54.650001525878906,54.650001525878906,0,54.650001525878906,54.650001525878906,35.07814025878906
28-09-2010,54.650001525878906,54.650001525878906,0,54.650001525878906,54.650001525878906,35.07814025878906
29-09-2010,54.650001525878906,54.650001525878906,0,54.650001525878906,54.650001525878906,35.07814025878906
30-09-2010,54.650001525878906,54.650001525878906,0,54.650001525878906,54.650001525878906,35.07814025878906
01-10-2010,54.650001525878906,54.650001525878906,0,54.650001525878906,54.650001525878906,35.07814025878906
04-10-2010,54.650001525878906,54.650001525878906,0,54.650001525878906,54.650001525878906,35.07814025878906
05-10-2010,54.650001525878906,54.650001525878906,0,54.650001525878906,54.650001525878906,35.07814025878906
06-10-2010,54.650001525878906,54.650001525878906,0,54.650001525878906,54.650001525878906,35.07814025878906
07-10-2010,54.650001525878906,54.650001525878906,0,54.650001525878906,54.650001525878906,35.07814025878906
08-10-2010,54.650001525878906,54.650001525878906,0,54.650001525878906,54.650001525878906,35.07814025878906
11-10-2010,54.650001525878906,54.650001525878906,0,54.650001525878906,54.650001525878906,35.07814025878906
12-10-2010,54.650001525878906,54.650001525878906,0,54.650001525878906,54.650001525878906,35.07814025878906
13-10-2010,54.0,54.0,200,54.0,54.0,34.66092300415039
14-10-2010,54.0,54.0,0,54.0,54.0,34.66092300415039
15-10-2010,54.0,54.0,0,54.0,54.0,34.66092300415039
18-10-2010,54.0,54.0,0,54.0,54.0,34.66092300415039
19-10-2010,54.0,54.0,0,54.0,54.0,34.66092300415039
20-10-2010,54.0,54.0,0,54.0,54.0,34.66092300415039
21-10-2010,54.0,54.0,0,54.0,54.0,34.66092300415039
22-10-2010,54.0,54.0,0,54.0,54.0,34.66092300415039
25-10-2010,54.0,54.0,0,54.0,54.0,34.66092300415039
26-10-2010,54.0,54.0,0,54.0,54.0,34.66092300415039
27-10-2010,54.0,54.0,0,54.0,54.0,34.66092300415039
28-10-2010,54.0,54.0,0,54.0,54.0,34.66092300415039
29-10-2010,54.0,54.0,0,54.0,54.0,34.66092300415039
01-11-2010,54.0,54.0,0,54.0,54.0,34.66092300415039
02-11-2010,54.0,54.0,0,54.0,54.0,34.66092300415039
03-11-2010,54.0,54.0,0,54.0,54.0,34.66092300415039
04-11-2010,54.0,54.0,0,54.0,54.0,34.66092300415039
05-11-2010,54.0,54.0,0,54.0,54.0,34.66092300415039
08-11-2010,54.0,54.0,0,54.0,54.0,34.66092300415039
09-11-2010,54.0,54.0,0,54.0,54.0,34.66092300415039
10-11-2010,54.0,54.0,0,54.0,54.0,34.66092300415039
11-11-2010,54.0,54.0,0,54.0,54.0,35.11613845825195
12-11-2010,54.0,54.0,0,54.0,54.0,35.11613845825195
15-11-2010,54.0,54.0,0,54.0,54.0,35.11613845825195
16-11-2010,54.0,54.0,0,54.0,54.0,35.11613845825195
17-11-2010,54.0,54.0,0,54.0,54.0,35.11613845825195
18-11-2010,54.0,54.0,0,54.0,54.0,35.11613845825195
19-11-2010,54.0,54.0,0,54.0,54.0,35.11613845825195
22-11-2010,54.0,54.0,0,54.0,54.0,35.11613845825195
23-11-2010,54.0,54.0,0,54.0,54.0,35.11613845825195
24-11-2010,54.0,54.0,0,54.0,54.0,35.11613845825195
26-11-2010,54.0,54.0,0,54.0,54.0,35.11613845825195
29-11-2010,54.0,54.0,0,54.0,54.0,35.11613845825195
30-11-2010,54.0,54.0,0,54.0,54.0,35.11613845825195
01-12-2010,54.0,54.0,0,54.0,54.0,35.11613845825195
02-12-2010,54.0,54.0,0,54.0,54.0,35.11613845825195
03-12-2010,54.0,54.0,0,54.0,54.0,35.11613845825195
06-12-2010,54.0,54.0,0,54.0,54.0,35.11613845825195
07-12-2010,54.0,54.0,0,54.0,54.0,35.11613845825195
08-12-2010,54.0,54.0,0,54.0,54.0,35.11613845825195
09-12-2010,54.0,54.0,0,54.0,54.0,35.11613845825195
10-12-2010,54.0,54.0,0,54.0,54.0,35.11613845825195
13-12-2010,54.0,54.0,0,54.0,54.0,35.11613845825195
14-12-2010,54.0,54.0,0,54.0,54.0,35.11613845825195
15-12-2010,54.0,54.0,0,54.0,54.0,35.11613845825195
16-12-2010,54.0,54.0,0,54.0,54.0,35.11613845825195
17-12-2010,54.0,54.0,0,54.0,54.0,35.11613845825195
20-12-2010,54.0,54.0,0,54.0,54.0,35.11613845825195
21-12-2010,54.0,54.0,0,54.0,54.0,35.11613845825195
22-12-2010,54.0,54.0,0,54.0,54.0,35.11613845825195
23-12-2010,54.0,54.0,0,54.0,54.0,35.11613845825195
27-12-2010,52.5,52.5,500,52.5,52.5,34.140682220458984
28-12-2010,52.5,52.5,0,52.5,52.5,34.140682220458984
29-12-2010,52.5,52.5,0,52.5,52.5,34.140682220458984
30-12-2010,52.5,52.5,0,52.5,52.5,34.140682220458984
31-12-2010,52.5,52.5,0,52.5,52.5,34.140682220458984
03-01-2011,52.5,52.5,0,52.5,52.5,34.140682220458984
04-01-2011,52.5,52.5,0,52.5,52.5,34.140682220458984
05-01-2011,52.5,52.5,0,52.5,52.5,34.140682220458984
06-01-2011,52.5,52.5,0,52.5,52.5,34.140682220458984
07-01-2011,51.0,51.0,4000,51.0,51.0,33.165245056152344
10-01-2011,51.0,51.0,0,51.0,51.0,33.165245056152344
11-01-2011,51.0,51.0,0,51.0,51.0,33.165245056152344
12-01-2011,51.0,51.0,0,51.0,51.0,33.165245056152344
13-01-2011,54.0,54.0,300,54.0,54.0,35.11613845825195
14-01-2011,54.0,54.0,0,54.0,54.0,35.11613845825195
18-01-2011,54.0,54.0,0,54.0,54.0,35.11613845825195
19-01-2011,54.0,54.0,0,54.0,54.0,35.11613845825195
20-01-2011,54.0,54.0,0,54.0,54.0,35.11613845825195
21-01-2011,54.0,54.0,0,54.0,54.0,35.11613845825195
24-01-2011,52.54999923706055,52.54999923706055,300,52.54999923706055,52.54999923706055,34.17319869995117
25-01-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.17319869995117
26-01-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.17319869995117
27-01-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.17319869995117
28-01-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.17319869995117
31-01-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.17319869995117
01-02-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.17319869995117
02-02-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.17319869995117
03-02-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.17319869995117
04-02-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.17319869995117
07-02-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.17319869995117
08-02-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.17319869995117
09-02-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.17319869995117
10-02-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.17319869995117
11-02-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.17319869995117
14-02-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.17319869995117
15-02-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
16-02-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
17-02-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
18-02-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
22-02-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
23-02-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
24-02-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
25-02-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
28-02-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
01-03-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
02-03-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
03-03-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
04-03-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
07-03-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
08-03-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
09-03-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
10-03-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
11-03-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
14-03-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
15-03-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
16-03-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
17-03-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
18-03-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
21-03-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
22-03-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
23-03-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
24-03-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
25-03-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
28-03-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
29-03-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
30-03-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
31-03-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
01-04-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
04-04-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
05-04-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
06-04-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
07-04-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
08-04-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
11-04-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
12-04-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
13-04-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
14-04-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
15-04-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
18-04-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
19-04-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
20-04-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
21-04-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
25-04-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
26-04-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
27-04-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
28-04-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
29-04-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
02-05-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
03-05-2011,52.54999923706055,52.54999923706055,0,52.54999923706055,52.54999923706055,34.701480865478516
04-05-2011,47.41999816894531,47.41999816894531,100,47.41999816894531,47.41999816894531,31.31388282775879
05-05-2011,47.41999816894531,47.41999816894531,0,47.41999816894531,47.41999816894531,31.31388282775879
06-05-2011,47.41999816894531,47.41999816894531,0,47.41999816894531,47.41999816894531,31.31388282775879
09-05-2011,47.41999816894531,47.41999816894531,0,47.41999816894531,47.41999816894531,31.31388282775879
10-05-2011,47.41999816894531,47.41999816894531,0,47.41999816894531,47.41999816894531,31.31388282775879
11-05-2011,47.41999816894531,47.41999816894531,0,47.41999816894531,47.41999816894531,31.31388282775879
12-05-2011,48.79999923706055,48.79999923706055,300,48.79999923706055,48.79999923706055,32.22517013549805
13-05-2011,48.79999923706055,48.79999923706055,0,48.79999923706055,48.79999923706055,32.22517013549805
16-05-2011,48.79999923706055,48.79999923706055,0,48.79999923706055,48.79999923706055,32.22517013549805
17-05-2011,48.79999923706055,48.79999923706055,0,48.79999923706055,48.79999923706055,32.22517013549805
18-05-2011,48.79999923706055,48.79999923706055,0,48.79999923706055,48.79999923706055,32.76224899291992
19-05-2011,48.79999923706055,48.79999923706055,0,48.79999923706055,48.79999923706055,32.76224899291992
20-05-2011,48.79999923706055,48.79999923706055,0,48.79999923706055,48.79999923706055,32.76224899291992
23-05-2011,48.79999923706055,48.79999923706055,0,48.79999923706055,48.79999923706055,32.76224899291992
24-05-2011,48.79999923706055,48.79999923706055,0,48.79999923706055,48.79999923706055,32.76224899291992
25-05-2011,48.79999923706055,48.79999923706055,0,48.79999923706055,48.79999923706055,32.76224899291992
26-05-2011,48.75,48.75,300,48.75,48.75,32.72868728637695
27-05-2011,48.75,48.75,0,48.75,48.75,32.72868728637695
31-05-2011,48.75,48.75,0,48.75,48.75,32.72868728637695
01-06-2011,48.75,48.75,0,48.75,48.75,32.72868728637695
02-06-2011,48.75,48.75,0,48.75,48.75,32.72868728637695
03-06-2011,48.75,48.75,0,48.75,48.75,32.72868728637695
06-06-2011,48.75,48.75,0,48.75,48.75,32.72868728637695
07-06-2011,48.75,48.75,0,48.75,48.75,32.72868728637695
08-06-2011,48.75,48.75,0,48.75,48.75,32.72868728637695
09-06-2011,48.75,48.75,0,48.75,48.75,32.72868728637695
10-06-2011,48.75,48.75,0,48.75,48.75,32.72868728637695
13-06-2011,48.75,48.75,0,48.75,48.75,32.72868728637695
14-06-2011,48.75,48.75,0,48.75,48.75,32.72868728637695
15-06-2011,48.75,48.75,0,48.75,48.75,32.72868728637695
16-06-2011,48.75,48.75,0,48.75,48.75,32.72868728637695
17-06-2011,48.75,48.75,0,48.75,48.75,32.72868728637695
20-06-2011,48.75,48.75,0,48.75,48.75,32.72868728637695
21-06-2011,48.75,48.75,0,48.75,48.75,32.72868728637695
22-06-2011,48.75,48.75,0,48.75,48.75,32.72868728637695
23-06-2011,48.75,48.75,0,48.75,48.75,32.72868728637695
24-06-2011,48.75,48.75,0,48.75,48.75,32.72868728637695
27-06-2011,48.75,48.75,0,48.75,48.75,32.72868728637695
28-06-2011,48.75,48.75,0,48.75,48.75,32.72868728637695
29-06-2011,48.75,48.75,0,48.75,48.75,32.72868728637695
30-06-2011,48.75,48.75,0,48.75,48.75,32.72868728637695
01-07-2011,48.75,48.75,0,48.75,48.75,32.72868728637695
05-07-2011,48.75,48.75,0,48.75,48.75,32.72868728637695
06-07-2011,48.70000076293945,48.70000076293945,300,48.70000076293945,48.70000076293945,32.69511413574219
07-07-2011,48.70000076293945,48.70000076293945,0,48.70000076293945,48.70000076293945,32.69511413574219
08-07-2011,48.70000076293945,48.70000076293945,0,48.70000076293945,48.70000076293945,32.69511413574219
11-07-2011,48.70000076293945,48.70000076293945,0,48.70000076293945,48.70000076293945,32.69511413574219
12-07-2011,48.70000076293945,48.70000076293945,0,48.70000076293945,48.70000076293945,32.69511413574219
13-07-2011,48.70000076293945,48.70000076293945,0,48.70000076293945,48.70000076293945,32.69511413574219
14-07-2011,48.70000076293945,48.70000076293945,0,48.70000076293945,48.70000076293945,32.69511413574219
15-07-2011,48.70000076293945,48.70000076293945,0,48.70000076293945,48.70000076293945,32.69511413574219
18-07-2011,48.70000076293945,48.70000076293945,0,48.70000076293945,48.70000076293945,32.69511413574219
19-07-2011,48.70000076293945,48.70000076293945,0,48.70000076293945,48.70000076293945,32.69511413574219
20-07-2011,47.650001525878906,47.650001525878906,500,47.650001525878906,47.650001525878906,31.990198135375977
21-07-2011,47.650001525878906,47.650001525878906,0,47.650001525878906,47.650001525878906,31.990198135375977
22-07-2011,47.650001525878906,47.650001525878906,0,47.650001525878906,47.650001525878906,31.990198135375977
25-07-2011,47.650001525878906,47.650001525878906,0,47.650001525878906,47.650001525878906,31.990198135375977
26-07-2011,47.650001525878906,47.650001525878906,0,47.650001525878906,47.650001525878906,31.990198135375977
27-07-2011,47.650001525878906,47.650001525878906,0,47.650001525878906,47.650001525878906,31.990198135375977
28-07-2011,47.650001525878906,47.650001525878906,0,47.650001525878906,47.650001525878906,31.990198135375977
29-07-2011,47.650001525878906,47.650001525878906,0,47.650001525878906,47.650001525878906,31.990198135375977
01-08-2011,47.650001525878906,47.650001525878906,0,47.650001525878906,47.650001525878906,31.990198135375977
02-08-2011,47.650001525878906,47.650001525878906,0,47.650001525878906,47.650001525878906,31.990198135375977
03-08-2011,47.650001525878906,47.650001525878906,0,47.650001525878906,47.650001525878906,31.990198135375977
04-08-2011,47.650001525878906,47.650001525878906,0,47.650001525878906,47.650001525878906,32.53644561767578
05-08-2011,47.650001525878906,47.650001525878906,0,47.650001525878906,47.650001525878906,32.53644561767578
08-08-2011,47.650001525878906,47.650001525878906,0,47.650001525878906,47.650001525878906,32.53644561767578
09-08-2011,47.650001525878906,47.650001525878906,0,47.650001525878906,47.650001525878906,32.53644561767578
10-08-2011,47.650001525878906,47.650001525878906,0,47.650001525878906,47.650001525878906,32.53644561767578
11-08-2011,47.650001525878906,47.650001525878906,0,47.650001525878906,47.650001525878906,32.53644561767578
12-08-2011,47.650001525878906,47.650001525878906,0,47.650001525878906,47.650001525878906,32.53644561767578
15-08-2011,47.650001525878906,47.650001525878906,0,47.650001525878906,47.650001525878906,32.53644561767578
16-08-2011,40.0,40.0,100,40.0,40.0,27.312868118286133
17-08-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
18-08-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
19-08-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
22-08-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
23-08-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
24-08-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
25-08-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
26-08-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
29-08-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
30-08-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
31-08-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
01-09-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
02-09-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
06-09-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
07-09-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
08-09-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
09-09-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
12-09-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
13-09-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
14-09-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
15-09-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
16-09-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
19-09-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
20-09-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
21-09-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
22-09-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
23-09-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
26-09-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
27-09-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
28-09-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
29-09-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
30-09-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
03-10-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
04-10-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
05-10-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
06-10-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
07-10-2011,40.0,40.0,0,40.0,40.0,27.312868118286133
10-10-2011,37.5,37.5,200,37.5,37.5,25.605812072753906
11-10-2011,37.5,37.5,0,37.5,37.5,25.605812072753906
12-10-2011,37.5,37.5,0,37.5,37.5,25.605812072753906
13-10-2011,37.5,37.5,0,37.5,37.5,25.605812072753906
14-10-2011,37.5,37.5,0,37.5,37.5,25.605812072753906
17-10-2011,37.5,37.5,0,37.5,37.5,25.605812072753906
18-10-2011,37.5,37.5,0,37.5,37.5,25.605812072753906
19-10-2011,37.5,37.5,0,37.5,37.5,25.605812072753906
20-10-2011,37.5,37.5,0,37.5,37.5,25.605812072753906
21-10-2011,37.5,37.5,0,37.5,37.5,25.605812072753906
24-10-2011,37.5,37.5,0,37.5,37.5,25.605812072753906
25-10-2011,37.5,37.5,0,37.5,37.5,25.605812072753906
26-10-2011,37.5,37.5,0,37.5,37.5,25.605812072753906
27-10-2011,37.5,37.5,0,37.5,37.5,25.605812072753906
28-10-2011,37.5,37.5,0,37.5,37.5,25.605812072753906
31-10-2011,37.5,37.5,0,37.5,37.5,25.605812072753906
01-11-2011,37.5,37.5,0,37.5,37.5,25.605812072753906
