Date,Low,Open,Volume,High,Close,Adjusted Close
07-10-2002,15.0,15.0,0.0,15.0,15.0,7.178218364715576
08-10-2002,15.300000190734863,15.300000190734863,0.0,15.300000190734863,15.300000190734863,7.32178258895874
09-10-2002,14.5,14.5,0.0,14.5,14.5,6.938943862915039
10-10-2002,13.100000381469727,13.100000381469727,0.0,13.100000381469727,13.100000381469727,6.26897668838501
11-10-2002,13.300000190734863,13.300000190734863,0.0,13.300000190734863,13.300000190734863,6.364686489105225
14-10-2002,14.100000381469727,14.100000381469727,0.0,14.100000381469727,14.100000381469727,6.747525691986084
15-10-2002,13.5,13.5,0.0,13.5,13.5,6.4603962898254395
16-10-2002,14.0,14.0,0.0,14.0,14.0,6.69966983795166
17-10-2002,13.899999618530273,13.899999618530273,0.0,13.899999618530273,13.899999618530273,6.651814937591553
18-10-2002,13.899999618530273,13.899999618530273,0.0,13.899999618530273,13.899999618530273,6.651814937591553
21-10-2002,13.300000190734863,13.300000190734863,0.0,13.300000190734863,13.300000190734863,6.364686489105225
22-10-2002,13.300000190734863,13.300000190734863,0.0,13.300000190734863,13.300000190734863,6.364686489105225
23-10-2002,13.899999618530273,13.899999618530273,0.0,13.899999618530273,13.899999618530273,6.651814937591553
24-10-2002,13.699999809265137,13.699999809265137,0.0,13.699999809265137,13.699999809265137,6.556105613708496
25-10-2002,14.0,14.0,0.0,14.0,14.0,6.69966983795166
28-10-2002,14.300000190734863,14.300000190734863,0.0,14.300000190734863,14.300000190734863,6.843235015869141
29-10-2002,14.300000190734863,14.300000190734863,52.0,14.300000190734863,14.300000190734863,6.843235015869141
30-10-2002,13.5,13.899999618530273,0.0,13.899999618530273,13.5,6.4603962898254395
31-10-2002,14.5,14.5,0.0,14.5,14.5,6.938943862915039
01-11-2002,14.300000190734863,14.300000190734863,0.0,14.300000190734863,14.300000190734863,6.843235015869141
04-11-2002,14.100000381469727,14.100000381469727,0.0,14.100000381469727,14.100000381469727,6.747525691986084
05-11-2002,13.300000190734863,13.300000190734863,0.0,13.300000190734863,13.300000190734863,6.364686489105225
06-11-2002,14.100000381469727,14.100000381469727,0.0,14.100000381469727,14.100000381469727,6.747525691986084
07-11-2002,14.199999809265137,14.199999809265137,0.0,14.199999809265137,14.199999809265137,6.795379638671875
08-11-2002,13.899999618530273,13.899999618530273,0.0,13.899999618530273,13.899999618530273,6.651814937591553
11-11-2002,13.399999618530273,13.399999618530273,0.0,13.399999618530273,13.399999618530273,6.412541389465332
12-11-2002,13.5,13.5,0.0,13.5,13.5,6.4603962898254395
13-11-2002,12.800000190734863,12.800000190734863,0.0,12.800000190734863,12.800000190734863,6.125412464141846
14-11-2002,12.800000190734863,12.800000190734863,0.0,12.800000190734863,12.800000190734863,6.125412464141846
15-11-2002,12.600000381469727,12.600000381469727,0.0,12.600000381469727,12.600000381469727,6.029703140258789
18-11-2002,13.199999809265137,13.199999809265137,0.0,13.199999809265137,13.199999809265137,6.316831588745117
19-11-2002,13.100000381469727,13.100000381469727,0.0,13.100000381469727,13.100000381469727,6.26897668838501
20-11-2002,13.0,13.0,0.0,13.0,13.0,6.2211222648620605
21-11-2002,12.899999618530273,12.899999618530273,0.0,12.899999618530273,12.899999618530273,6.173266887664795
22-11-2002,13.199999809265137,13.199999809265137,0.0,13.199999809265137,13.199999809265137,6.316831588745117
25-11-2002,13.800000190734863,13.800000190734863,0.0,13.800000190734863,13.800000190734863,6.603960037231445
26-11-2002,13.600000381469727,13.600000381469727,0.0,13.600000381469727,13.600000381469727,6.508251190185547
27-11-2002,9.5,9.5,0.0,9.5,9.5,4.546205043792725
28-11-2002,9.489999771118164,9.489999771118164,0.0,9.489999771118164,9.489999771118164,4.541419506072998
29-11-2002,9.289999961853027,9.289999961853027,0.0,9.289999961853027,9.289999961853027,4.445709228515625
02-12-2002,9.300000190734863,9.300000190734863,0.0,9.600000381469727,9.600000381469727,4.594059467315674
03-12-2002,9.5,9.5,0.0,9.5,9.5,4.546205043792725
04-12-2002,9.350000381469727,9.350000381469727,0.0,9.350000381469727,9.350000381469727,4.474422931671143
05-12-2002,9.350000381469727,9.350000381469727,0.0,9.350000381469727,9.350000381469727,4.474422931671143
06-12-2002,9.300000190734863,9.300000190734863,200.0,9.5,9.5,4.546205043792725
09-12-2002,9.699999809265137,9.699999809265137,0.0,9.699999809265137,9.699999809265137,4.641913890838623
10-12-2002,9.899999618530273,9.899999618530273,0.0,9.899999618530273,9.899999618530273,4.73762321472168
11-12-2002,10.100000381469727,10.100000381469727,0.0,10.100000381469727,10.100000381469727,4.833333969116211
12-12-2002,10.350000381469727,10.350000381469727,0.0,10.350000381469727,10.350000381469727,4.952970504760742
13-12-2002,9.800000190734863,9.800000190734863,0.0,9.800000190734863,9.800000190734863,4.6897687911987305
16-12-2002,10.149999618530273,10.149999618530273,0.0,10.149999618530273,10.149999618530273,4.857260704040527
17-12-2002,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,4.88118839263916
18-12-2002,9.699999809265137,9.699999809265137,0.0,9.699999809265137,9.699999809265137,4.641913890838623
19-12-2002,9.350000381469727,9.550000190734863,0.0,9.550000190734863,9.350000381469727,4.474422931671143
20-12-2002,9.109999656677246,9.109999656677246,0.0,9.109999656677246,9.109999656677246,4.3595709800720215
23-12-2002,9.109999656677246,9.109999656677246,200.0,9.350000381469727,9.350000381469727,4.474422931671143
24-12-2002,,,,,,
25-12-2002,,,,,,
26-12-2002,,,,,,
27-12-2002,9.350000381469727,9.350000381469727,0.0,9.350000381469727,9.350000381469727,4.474422931671143
30-12-2002,9.399999618530273,9.399999618530273,200.0,9.399999618530273,9.399999618530273,4.498349666595459
31-12-2002,,,,,,
01-01-2003,,,,,,
02-01-2003,9.399999618530273,9.399999618530273,0.0,9.399999618530273,9.399999618530273,4.498349666595459
03-01-2003,9.619999885559082,9.619999885559082,0.0,9.619999885559082,9.619999885559082,4.603630065917969
06-01-2003,9.5,9.5,0.0,9.5,9.5,4.546205043792725
07-01-2003,9.75,9.75,0.0,9.75,9.75,4.665842056274414
08-01-2003,9.800000190734863,9.800000190734863,0.0,9.800000190734863,9.800000190734863,4.6897687911987305
09-01-2003,9.619999885559082,9.619999885559082,0.0,9.619999885559082,9.619999885559082,4.603630065917969
10-01-2003,9.5600004196167,9.5600004196167,0.0,9.5600004196167,9.5600004196167,4.574918270111084
13-01-2003,9.489999771118164,9.489999771118164,0.0,9.489999771118164,9.489999771118164,4.541419506072998
14-01-2003,9.220000267028809,9.220000267028809,0.0,9.220000267028809,9.220000267028809,4.4122114181518555
15-01-2003,9.350000381469727,9.350000381469727,0.0,9.350000381469727,9.350000381469727,4.474422931671143
16-01-2003,9.079999923706055,9.079999923706055,0.0,9.079999923706055,9.079999923706055,4.34521484375
17-01-2003,9.199999809265137,9.199999809265137,0.0,9.199999809265137,9.199999809265137,4.402639865875244
20-01-2003,8.899999618530273,9.0,50.0,9.0,8.899999618530273,4.259076118469238
21-01-2003,9.0,9.0,0.0,9.0,9.0,4.3069305419921875
22-01-2003,9.100000381469727,9.100000381469727,0.0,9.100000381469727,9.100000381469727,4.354785442352295
23-01-2003,8.5,8.899999618530273,0.0,8.899999618530273,8.5,4.067656993865967
24-01-2003,8.0,8.0,0.0,8.0,8.0,3.828382730484009
27-01-2003,7.900000095367432,7.900000095367432,0.0,7.900000095367432,7.900000095367432,3.7805278301239014
28-01-2003,7.400000095367432,7.400000095367432,0.0,7.400000095367432,7.400000095367432,3.5412542819976807
29-01-2003,8.0,8.0,0.0,8.0,8.0,3.828382730484009
30-01-2003,7.900000095367432,7.900000095367432,0.0,7.900000095367432,7.900000095367432,3.7805278301239014
31-01-2003,7.800000190734863,7.800000190734863,0.0,7.800000190734863,7.800000190734863,3.732672929763794
03-02-2003,7.699999809265137,7.699999809265137,100.0,7.699999809265137,7.699999809265137,3.6848182678222656
04-02-2003,7.5,7.5,0.0,7.5,7.5,3.589109182357788
05-02-2003,7.150000095367432,7.150000095367432,0.0,7.150000095367432,7.150000095367432,3.4216175079345703
06-02-2003,6.989999771118164,6.989999771118164,0.0,6.989999771118164,6.989999771118164,3.3450493812561035
07-02-2003,6.900000095367432,6.900000095367432,0.0,6.900000095367432,6.900000095367432,3.3019800186157227
10-02-2003,6.989999771118164,6.989999771118164,0.0,6.989999771118164,6.989999771118164,3.3450493812561035
11-02-2003,7.0,7.0,0.0,7.0,7.0,3.34983491897583
12-02-2003,6.800000190734863,6.800000190734863,0.0,6.800000190734863,6.800000190734863,3.2541255950927734
13-02-2003,6.599999904632568,6.599999904632568,0.0,6.599999904632568,6.599999904632568,3.1584157943725586
14-02-2003,6.5,6.5,0.0,6.5,6.5,3.1105611324310303
17-02-2003,6.300000190734863,6.300000190734863,0.0,6.300000190734863,6.300000190734863,3.0148515701293945
18-02-2003,6.039999961853027,6.039999961853027,0.0,6.039999961853027,6.039999961853027,2.8904290199279785
19-02-2003,6.150000095367432,6.150000095367432,0.0,6.150000095367432,6.150000095367432,2.9430696964263916
20-02-2003,6.349999904632568,6.349999904632568,0.0,6.349999904632568,6.349999904632568,3.038778781890869
21-02-2003,6.650000095367432,6.650000095367432,0.0,6.650000095367432,6.650000095367432,3.1823432445526123
24-02-2003,6.289999961853027,6.289999961853027,0.0,6.289999961853027,6.289999961853027,3.010066032409668
25-02-2003,6.0,6.0,0.0,6.0,6.0,2.8712871074676514
26-02-2003,5.650000095367432,5.650000095367432,0.0,5.650000095367432,5.650000095367432,2.7037954330444336
27-02-2003,5.440000057220459,5.440000057220459,0.0,5.440000057220459,5.440000057220459,2.6033003330230713
28-02-2003,5.050000190734863,5.050000190734863,0.0,5.050000190734863,5.050000190734863,2.4166669845581055
03-03-2003,5.25,5.25,0.0,5.25,5.25,2.512376308441162
04-03-2003,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,2.4884488582611084
05-03-2003,5.349999904632568,5.349999904632568,0.0,5.349999904632568,5.349999904632568,2.5602312088012695
06-03-2003,5.300000190734863,5.300000190734863,0.0,5.300000190734863,5.300000190734863,2.536303997039795
07-03-2003,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,2.4884488582611084
10-03-2003,4.949999809265137,4.949999809265137,0.0,4.949999809265137,4.949999809265137,2.36881160736084
11-03-2003,5.0,5.0,0.0,5.0,5.0,2.3927390575408936
12-03-2003,4.5,4.5,0.0,6.5,6.5,3.1105611324310303
13-03-2003,6.400000095367432,6.400000095367432,0.0,6.400000095367432,6.400000095367432,3.062706232070923
14-03-2003,6.699999809265137,6.699999809265137,0.0,6.699999809265137,6.699999809265137,3.206270694732666
17-03-2003,6.829999923706055,6.829999923706055,0.0,6.829999923706055,6.829999923706055,3.268481731414795
18-03-2003,7.099999904632568,7.099999904632568,0.0,7.099999904632568,7.099999904632568,3.3976898193359375
19-03-2003,6.650000095367432,6.650000095367432,0.0,6.650000095367432,6.650000095367432,3.1823432445526123
20-03-2003,7.0,7.0,0.0,7.0,7.0,3.34983491897583
21-03-2003,7.0,7.0,0.0,7.0,7.0,3.34983491897583
24-03-2003,7.340000152587891,7.340000152587891,0.0,7.340000152587891,7.340000152587891,3.5125415325164795
25-03-2003,7.070000171661377,7.070000171661377,0.0,7.070000171661377,7.070000171661377,3.383333444595337
26-03-2003,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.199999809265137,3.445544481277466
27-03-2003,7.070000171661377,7.070000171661377,0.0,7.070000171661377,7.070000171661377,3.383333444595337
28-03-2003,7.050000190734863,7.050000190734863,0.0,7.050000190734863,7.050000190734863,3.373762845993042
31-03-2003,6.940000057220459,6.940000057220459,0.0,6.940000057220459,6.940000057220459,3.32112193107605
01-04-2003,7.139999866485596,7.139999866485596,0.0,7.139999866485596,7.139999866485596,3.4168317317962646
02-04-2003,6.800000190734863,6.800000190734863,0.0,6.800000190734863,6.800000190734863,3.2541255950927734
03-04-2003,6.929999828338623,6.929999828338623,0.0,6.929999828338623,6.929999828338623,3.3163366317749023
04-04-2003,7.070000171661377,7.070000171661377,0.0,7.070000171661377,7.070000171661377,3.383333444595337
07-04-2003,7.75,7.75,0.0,7.75,7.75,3.7087457180023193
08-04-2003,7.75,7.75,0.0,7.75,7.75,3.7087457180023193
09-04-2003,7.269999980926514,7.269999980926514,0.0,7.269999980926514,7.269999980926514,3.4790430068969727
10-04-2003,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.199999809265137,3.445544481277466
11-04-2003,7.130000114440918,7.130000114440918,0.0,7.130000114440918,7.130000114440918,3.412046432495117
14-04-2003,6.940000057220459,6.940000057220459,0.0,6.940000057220459,6.940000057220459,3.32112193107605
15-04-2003,7.0,7.0,0.0,7.0,7.0,3.34983491897583
16-04-2003,7.210000038146973,7.210000038146973,0.0,7.210000038146973,7.210000038146973,3.4503300189971924
17-04-2003,6.940000057220459,6.940000057220459,100.0,6.940000057220459,6.940000057220459,3.32112193107605
18-04-2003,,,,,,
21-04-2003,,,,,,
22-04-2003,7.0,7.0,0.0,7.0,7.0,3.34983491897583
23-04-2003,7.139999866485596,7.139999866485596,0.0,7.139999866485596,7.139999866485596,3.4168317317962646
24-04-2003,7.0,7.0,0.0,7.0,7.0,3.34983491897583
25-04-2003,7.070000171661377,7.070000171661377,0.0,7.070000171661377,7.070000171661377,3.383333444595337
28-04-2003,7.0,7.0,300.0,7.0,7.0,3.34983491897583
29-04-2003,6.900000095367432,6.900000095367432,0.0,6.900000095367432,6.900000095367432,3.3019800186157227
30-04-2003,6.800000190734863,6.800000190734863,300.0,6.800000190734863,6.800000190734863,3.2541255950927734
01-05-2003,,,,,,
02-05-2003,7.070000171661377,7.070000171661377,0.0,7.070000171661377,7.070000171661377,3.383333444595337
05-05-2003,7.0,7.0,0.0,7.0,7.0,3.34983491897583
06-05-2003,7.0,7.0,0.0,7.0,7.0,3.34983491897583
07-05-2003,7.0,7.0,0.0,7.0,7.0,3.34983491897583
08-05-2003,6.800000190734863,6.800000190734863,0.0,6.800000190734863,6.800000190734863,3.2541255950927734
09-05-2003,6.53000020980835,6.53000020980835,0.0,6.53000020980835,6.53000020980835,3.12491774559021
12-05-2003,6.78000020980835,6.78000020980835,0.0,6.78000020980835,6.78000020980835,3.2445547580718994
13-05-2003,6.300000190734863,6.300000190734863,0.0,6.300000190734863,6.300000190734863,3.0148515701293945
14-05-2003,6.300000190734863,6.300000190734863,0.0,6.300000190734863,6.300000190734863,3.0148515701293945
15-05-2003,6.199999809265137,6.199999809265137,0.0,6.199999809265137,6.199999809265137,2.966996908187866
16-05-2003,6.5,6.5,0.0,6.5,6.5,3.1105611324310303
19-05-2003,6.300000190734863,6.300000190734863,0.0,6.300000190734863,6.300000190734863,3.0148515701293945
20-05-2003,6.300000190734863,6.300000190734863,0.0,6.300000190734863,6.300000190734863,3.0148515701293945
21-05-2003,6.300000190734863,6.300000190734863,0.0,6.300000190734863,6.300000190734863,3.0148515701293945
22-05-2003,6.300000190734863,6.300000190734863,0.0,6.300000190734863,6.300000190734863,3.0148515701293945
23-05-2003,6.199999809265137,6.199999809265137,0.0,6.199999809265137,6.199999809265137,2.966996908187866
26-05-2003,6.300000190734863,6.300000190734863,0.0,6.300000190734863,6.300000190734863,3.0148515701293945
27-05-2003,6.400000095367432,6.400000095367432,0.0,6.400000095367432,6.400000095367432,3.062706232070923
28-05-2003,6.099999904632568,6.099999904632568,0.0,6.099999904632568,6.099999904632568,2.919142007827759
29-05-2003,6.400000095367432,6.400000095367432,0.0,6.400000095367432,6.400000095367432,3.062706232070923
30-05-2003,6.699999809265137,6.699999809265137,0.0,6.699999809265137,6.699999809265137,3.206270694732666
02-06-2003,8.600000381469727,9.149999618530273,0.0,9.149999618530273,8.600000381469727,4.115511894226074
03-06-2003,8.699999809265137,8.699999809265137,0.0,8.699999809265137,8.699999809265137,4.163366317749023
04-06-2003,8.149999618530273,8.149999618530273,0.0,8.149999618530273,8.149999618530273,3.90016508102417
05-06-2003,8.800000190734863,8.800000190734863,0.0,8.800000190734863,8.800000190734863,4.211221218109131
06-06-2003,8.649999618530273,8.649999618530273,0.0,8.649999618530273,8.649999618530273,4.139438629150391
09-06-2003,9.25,9.25,0.0,9.25,9.25,4.426567554473877
10-06-2003,9.300000190734863,9.300000190734863,0.0,9.300000190734863,9.300000190734863,4.45049524307251
11-06-2003,9.800000190734863,9.800000190734863,0.0,9.800000190734863,9.800000190734863,4.6897687911987305
12-06-2003,9.800000190734863,9.800000190734863,0.0,9.800000190734863,9.800000190734863,4.6897687911987305
13-06-2003,8.699999809265137,8.699999809265137,0.0,9.399999618530273,9.399999618530273,4.498349666595459
16-06-2003,9.399999618530273,9.399999618530273,0.0,9.399999618530273,9.399999618530273,4.498349666595459
17-06-2003,9.5,9.5,0.0,9.5,9.5,4.546205043792725
18-06-2003,10.100000381469727,10.100000381469727,40.0,10.100000381469727,10.100000381469727,4.833333969116211
19-06-2003,9.850000381469727,9.850000381469727,0.0,9.850000381469727,9.850000381469727,4.7136969566345215
20-06-2003,9.899999618530273,9.899999618530273,0.0,9.899999618530273,9.899999618530273,4.73762321472168
23-06-2003,10.0,10.0,0.0,10.0,10.0,4.785478115081787
24-06-2003,10.0,10.0,0.0,10.0,10.0,4.785478115081787
25-06-2003,9.899999618530273,9.899999618530273,0.0,9.899999618530273,9.899999618530273,4.73762321472168
26-06-2003,10.0,10.0,0.0,10.0,10.0,4.785478115081787
27-06-2003,9.75,9.75,0.0,9.75,9.75,4.665842056274414
30-06-2003,10.0,10.0,0.0,10.0,10.0,4.785478115081787
01-07-2003,9.800000190734863,9.800000190734863,0.0,9.800000190734863,9.800000190734863,4.6897687911987305
02-07-2003,9.800000190734863,9.800000190734863,0.0,9.800000190734863,9.800000190734863,4.6897687911987305
03-07-2003,9.899999618530273,9.899999618530273,0.0,9.899999618530273,9.899999618530273,4.73762321472168
04-07-2003,9.800000190734863,9.800000190734863,0.0,9.800000190734863,9.800000190734863,4.6897687911987305
07-07-2003,9.800000190734863,9.800000190734863,0.0,9.800000190734863,9.800000190734863,4.6897687911987305
08-07-2003,10.100000381469727,10.100000381469727,0.0,10.100000381469727,10.100000381469727,4.833333969116211
09-07-2003,10.300000190734863,10.300000190734863,0.0,10.300000190734863,10.300000190734863,4.929042816162109
10-07-2003,10.0,10.0,0.0,10.0,10.0,4.785478115081787
11-07-2003,10.699999809265137,10.699999809265137,0.0,10.699999809265137,10.699999809265137,5.120462417602539
14-07-2003,10.300000190734863,10.300000190734863,0.0,10.300000190734863,10.300000190734863,4.929042816162109
15-07-2003,11.0,11.0,0.0,11.0,11.0,5.264026165008545
16-07-2003,11.800000190734863,11.800000190734863,0.0,11.800000190734863,11.800000190734863,5.646864891052246
17-07-2003,11.800000190734863,11.800000190734863,0.0,11.800000190734863,11.800000190734863,5.646864891052246
18-07-2003,11.699999809265137,11.699999809265137,0.0,11.699999809265137,11.699999809265137,5.599009990692139
21-07-2003,12.0,12.0,0.0,12.0,12.0,5.742574214935303
22-07-2003,12.199999809265137,12.199999809265137,0.0,12.199999809265137,12.199999809265137,5.838284015655518
23-07-2003,11.899999618530273,11.899999618530273,0.0,11.899999618530273,11.899999618530273,5.694719314575195
24-07-2003,12.399999618530273,12.399999618530273,0.0,12.399999618530273,12.399999618530273,5.933993816375732
25-07-2003,12.5,12.5,0.0,12.5,12.5,5.981847763061523
28-07-2003,12.399999618530273,12.399999618530273,0.0,12.399999618530273,12.399999618530273,5.933993816375732
29-07-2003,12.5,12.5,0.0,12.5,12.5,5.981847763061523
30-07-2003,12.399999618530273,12.399999618530273,0.0,12.399999618530273,12.399999618530273,5.933993816375732
31-07-2003,12.399999618530273,12.399999618530273,0.0,12.399999618530273,12.399999618530273,5.933993816375732
01-08-2003,12.5,12.5,0.0,12.5,12.5,5.981847763061523
04-08-2003,12.600000381469727,12.600000381469727,0.0,12.600000381469727,12.600000381469727,6.029703140258789
05-08-2003,12.699999809265137,12.699999809265137,0.0,12.699999809265137,12.699999809265137,6.077557563781738
06-08-2003,13.199999809265137,13.199999809265137,0.0,13.199999809265137,13.199999809265137,6.316831588745117
07-08-2003,13.5,13.5,0.0,13.5,13.5,6.4603962898254395
08-08-2003,13.100000381469727,13.100000381469727,0.0,13.100000381469727,13.100000381469727,6.26897668838501
11-08-2003,12.600000381469727,12.600000381469727,0.0,12.600000381469727,12.600000381469727,6.029703140258789
12-08-2003,12.5,12.600000381469727,25.0,12.600000381469727,12.5,5.981847763061523
13-08-2003,12.600000381469727,12.600000381469727,0.0,12.600000381469727,12.600000381469727,6.029703140258789
14-08-2003,12.600000381469727,12.600000381469727,0.0,12.600000381469727,12.600000381469727,6.029703140258789
15-08-2003,12.199999809265137,12.199999809265137,0.0,12.199999809265137,12.199999809265137,5.838284015655518
18-08-2003,11.800000190734863,11.800000190734863,0.0,11.800000190734863,11.800000190734863,5.646864891052246
19-08-2003,12.199999809265137,12.199999809265137,20.0,15.0,15.0,7.178218364715576
20-08-2003,14.800000190734863,14.800000190734863,0.0,16.0,16.0,7.656765460968018
21-08-2003,15.0,15.0,0.0,15.0,15.0,7.178218364715576
22-08-2003,15.699999809265137,15.699999809265137,0.0,15.699999809265137,15.699999809265137,7.5132012367248535
25-08-2003,15.800000190734863,15.800000190734863,0.0,15.800000190734863,15.800000190734863,7.561055660247803
26-08-2003,16.0,16.0,0.0,16.0,16.0,7.656765460968018
27-08-2003,15.899999618530273,15.899999618530273,0.0,15.899999618530273,15.899999618530273,7.608911514282227
28-08-2003,15.699999809265137,15.699999809265137,0.0,15.699999809265137,15.699999809265137,7.5132012367248535
29-08-2003,15.800000190734863,15.800000190734863,0.0,15.800000190734863,15.800000190734863,7.561055660247803
01-09-2003,15.699999809265137,15.699999809265137,0.0,15.699999809265137,15.699999809265137,7.5132012367248535
02-09-2003,15.5,15.5,0.0,15.5,15.5,7.417491436004639
03-09-2003,16.799999237060547,16.799999237060547,0.0,16.799999237060547,16.799999237060547,8.039604187011719
04-09-2003,18.200000762939453,18.200000762939453,0.0,18.200000762939453,18.200000762939453,8.70957088470459
05-09-2003,18.299999237060547,18.299999237060547,0.0,18.299999237060547,18.299999237060547,8.757425308227539
