Date,Low,Open,Volume,High,Close,Adjusted Close
28-12-2007,1.75,1.75,5000,1.75,1.75,1.75
31-12-2007,1.75,1.75,0,1.75,1.75,1.75
02-01-2008,1.8600000143051147,1.8600000143051147,30100,2.0,2.0,2.0
03-01-2008,2.140000104904175,2.140000104904175,22500,2.2799999713897705,2.25,2.25
04-01-2008,2.2100000381469727,2.2100000381469727,51900,2.5899999141693115,2.5,2.5
07-01-2008,2.369999885559082,2.440000057220459,26300,2.440000057220459,2.369999885559082,2.369999885559082
08-01-2008,2.4200000762939453,2.4200000762939453,11300,2.5,2.4600000381469727,2.4600000381469727
09-01-2008,2.450000047683716,2.5,37100,2.5399999618530273,2.450000047683716,2.450000047683716
10-01-2008,2.369999885559082,2.430000066757202,35800,2.4700000286102295,2.369999885559082,2.369999885559082
11-01-2008,2.200000047683716,2.2699999809265137,21500,2.2699999809265137,2.25,2.25
14-01-2008,2.3299999237060547,2.440000057220459,19600,2.450000047683716,2.3499999046325684,2.3499999046325684
15-01-2008,2.25,2.4000000953674316,16200,2.4000000953674316,2.25,2.25
16-01-2008,1.9600000381469727,2.059999942779541,34000,2.0999999046325684,1.9800000190734863,1.9800000190734863
17-01-2008,1.9600000381469727,2.0999999046325684,33500,2.140000104904175,1.9600000381469727,1.9600000381469727
18-01-2008,2.049999952316284,2.049999952316284,2800,2.049999952316284,2.049999952316284,2.049999952316284
21-01-2008,1.7000000476837158,1.840000033378601,47300,1.840000033378601,1.75,1.75
22-01-2008,1.600000023841858,1.7000000476837158,35900,1.7599999904632568,1.7100000381469727,1.7100000381469727
23-01-2008,1.5399999618530273,1.659999966621399,25000,1.659999966621399,1.5399999618530273,1.5399999618530273
24-01-2008,1.7000000476837158,1.7300000190734863,42800,1.7999999523162842,1.75,1.75
25-01-2008,1.600000023841858,1.6100000143051147,9500,1.659999966621399,1.659999966621399,1.659999966621399
28-01-2008,1.6799999475479126,1.6799999475479126,7600,1.7000000476837158,1.7000000476837158,1.7000000476837158
29-01-2008,1.600000023841858,1.600000023841858,14900,1.6100000143051147,1.6100000143051147,1.6100000143051147
30-01-2008,1.399999976158142,1.659999966621399,30300,1.659999966621399,1.5,1.5
31-01-2008,1.5,1.5,0,1.5,1.5,1.5
01-02-2008,1.4600000381469727,1.5,19200,1.5399999618530273,1.4600000381469727,1.4600000381469727
04-02-2008,1.5099999904632568,1.649999976158142,17000,1.649999976158142,1.5099999904632568,1.5099999904632568
05-02-2008,1.4199999570846558,1.4600000381469727,20500,1.4600000381469727,1.4600000381469727,1.4600000381469727
06-02-2008,1.5299999713897705,1.5299999713897705,8600,1.5700000524520874,1.5499999523162842,1.5499999523162842
07-02-2008,1.5499999523162842,1.5499999523162842,2100,1.5499999523162842,1.5499999523162842,1.5499999523162842
08-02-2008,1.5,1.5,1100,1.5,1.5,1.5
11-02-2008,1.5,1.5,0,1.5,1.5,1.5
12-02-2008,1.409999966621399,1.5,16400,1.5700000524520874,1.5700000524520874,1.5700000524520874
13-02-2008,1.4900000095367432,1.4900000095367432,5100,1.4900000095367432,1.4900000095367432,1.4900000095367432
14-02-2008,1.4500000476837158,1.4700000286102295,2700,1.4700000286102295,1.4500000476837158,1.4500000476837158
15-02-2008,1.4800000190734863,1.4800000190734863,500,1.4800000190734863,1.4800000190734863,1.4800000190734863
19-02-2008,1.559999942779541,1.600000023841858,15700,1.6299999952316284,1.600000023841858,1.600000023841858
20-02-2008,1.559999942779541,1.559999942779541,5000,1.600000023841858,1.559999942779541,1.559999942779541
21-02-2008,1.559999942779541,1.559999942779541,11400,1.6799999475479126,1.6100000143051147,1.6100000143051147
22-02-2008,1.5399999618530273,1.600000023841858,8300,1.600000023841858,1.5399999618530273,1.5399999618530273
25-02-2008,1.5,1.5,1400,1.5499999523162842,1.5499999523162842,1.5499999523162842
26-02-2008,1.4800000190734863,1.5800000429153442,6200,1.5800000429153442,1.5099999904632568,1.5099999904632568
27-02-2008,1.5199999809265137,1.5199999809265137,1300,1.5399999618530273,1.5399999618530273,1.5399999618530273
28-02-2008,1.5,1.5199999809265137,146000,1.9900000095367432,1.8899999856948853,1.8899999856948853
29-02-2008,1.7200000286102295,1.8200000524520874,39200,1.8600000143051147,1.7200000286102295,1.7200000286102295
03-03-2008,1.7100000381469727,1.7200000286102295,12500,1.7799999713897705,1.7799999713897705,1.7799999713897705
04-03-2008,1.649999976158142,1.659999966621399,5500,1.659999966621399,1.649999976158142,1.649999976158142
05-03-2008,1.6100000143051147,1.6100000143051147,8000,1.649999976158142,1.6100000143051147,1.6100000143051147
06-03-2008,1.6100000143051147,1.6100000143051147,6600,1.649999976158142,1.649999976158142,1.649999976158142
07-03-2008,1.5299999713897705,1.600000023841858,4700,1.6100000143051147,1.5299999713897705,1.5299999713897705
10-03-2008,1.590000033378601,1.590000033378601,2100,1.590000033378601,1.590000033378601,1.590000033378601
11-03-2008,1.5,1.5099999904632568,14500,1.5499999523162842,1.5499999523162842,1.5499999523162842
12-03-2008,1.6299999952316284,1.6399999856948853,3700,1.6399999856948853,1.6299999952316284,1.6299999952316284
13-03-2008,1.5700000524520874,1.6200000047683716,23500,1.6200000047683716,1.5700000524520874,1.5700000524520874
14-03-2008,1.5700000524520874,1.5700000524520874,0,1.5700000524520874,1.5700000524520874,1.5700000524520874
17-03-2008,1.4800000190734863,1.4800000190734863,32700,1.5399999618530273,1.4800000190734863,1.4800000190734863
18-03-2008,1.440000057220459,1.5,12700,1.5,1.440000057220459,1.440000057220459
19-03-2008,1.350000023841858,1.3899999856948853,47600,1.4500000476837158,1.4199999570846558,1.4199999570846558
20-03-2008,1.159999966621399,1.2400000095367432,26100,1.2400000095367432,1.190000057220459,1.190000057220459
24-03-2008,1.0499999523162842,1.2000000476837158,10500,1.350000023841858,1.350000023841858,1.350000023841858
25-03-2008,1.1399999856948853,1.190000057220459,1300,1.190000057220459,1.1399999856948853,1.1399999856948853
26-03-2008,1.159999966621399,1.2000000476837158,10200,1.2000000476837158,1.159999966621399,1.159999966621399
27-03-2008,1.0,1.1200000047683716,57600,1.1200000047683716,1.0,1.0
28-03-2008,0.9300000071525574,0.9399999976158142,14800,1.0399999618530273,1.0099999904632568,1.0099999904632568
31-03-2008,0.8999999761581421,0.9900000095367432,21100,0.9900000095367432,0.8999999761581421,0.8999999761581421
01-04-2008,0.800000011920929,0.8600000143051147,33300,0.8600000143051147,0.800000011920929,0.800000011920929
02-04-2008,0.8199999928474426,0.8199999928474426,152700,0.9100000262260437,0.8899999856948853,0.8899999856948853
03-04-2008,0.9800000190734863,1.0,59400,1.059999942779541,1.0199999809265137,1.0199999809265137
04-04-2008,0.9100000262260437,0.949999988079071,21000,0.9700000286102295,0.9200000166893005,0.9200000166893005
07-04-2008,0.9900000095367432,0.9900000095367432,39700,1.0399999618530273,1.0,1.0
08-04-2008,0.949999988079071,0.949999988079071,5600,0.9800000190734863,0.9800000190734863,0.9800000190734863
09-04-2008,0.9800000190734863,0.9800000190734863,0,0.9800000190734863,0.9800000190734863,0.9800000190734863
10-04-2008,0.8999999761581421,0.9700000286102295,6500,0.9700000286102295,0.8999999761581421,0.8999999761581421
11-04-2008,0.8799999952316284,0.8799999952316284,32700,0.9300000071525574,0.8999999761581421,0.8999999761581421
14-04-2008,0.8799999952316284,0.949999988079071,19000,0.949999988079071,0.9100000262260437,0.9100000262260437
15-04-2008,0.8799999952316284,0.9100000262260437,24000,0.9100000262260437,0.8799999952316284,0.8799999952316284
16-04-2008,0.8799999952316284,0.8799999952316284,22700,0.8899999856948853,0.8899999856948853,0.8899999856948853
17-04-2008,0.8600000143051147,0.8799999952316284,44400,0.8799999952316284,0.8600000143051147,0.8600000143051147
18-04-2008,0.800000011920929,0.8600000143051147,128200,0.9399999976158142,0.8399999737739563,0.8399999737739563
21-04-2008,0.6499999761581421,0.8199999928474426,104500,0.8199999928474426,0.6700000166893005,0.6700000166893005
22-04-2008,0.5400000214576721,0.6700000166893005,57000,0.6700000166893005,0.5600000023841858,0.5600000023841858
23-04-2008,0.5,0.5600000023841858,19300,0.5600000023841858,0.5600000023841858,0.5600000023841858
24-04-2008,0.5199999809265137,0.5600000023841858,8000,0.5600000023841858,0.5199999809265137,0.5199999809265137
25-04-2008,0.5899999737739563,0.5899999737739563,55400,0.6499999761581421,0.6000000238418579,0.6000000238418579
28-04-2008,0.6100000143051147,0.699999988079071,11300,0.699999988079071,0.6200000047683716,0.6200000047683716
29-04-2008,0.5,0.550000011920929,21000,0.6000000238418579,0.5099999904632568,0.5099999904632568
30-04-2008,0.5299999713897705,0.5400000214576721,30300,0.5400000214576721,0.5299999713897705,0.5299999713897705
01-05-2008,0.550000011920929,0.550000011920929,48000,0.6000000238418579,0.550000011920929,0.550000011920929
02-05-2008,0.550000011920929,0.550000011920929,12000,0.5699999928474426,0.5699999928474426,0.5699999928474426
05-05-2008,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.5699999928474426
06-05-2008,0.5600000023841858,0.5600000023841858,1000,0.5600000023841858,0.5600000023841858,0.5600000023841858
07-05-2008,0.6200000047683716,0.6399999856948853,28200,0.6499999761581421,0.6499999761581421,0.6499999761581421
08-05-2008,0.6499999761581421,0.6499999761581421,60000,0.699999988079071,0.699999988079071,0.699999988079071
09-05-2008,0.6600000262260437,0.6600000262260437,6600,0.6700000166893005,0.6700000166893005,0.6700000166893005
12-05-2008,0.6399999856948853,0.6700000166893005,38500,0.6700000166893005,0.6499999761581421,0.6499999761581421
13-05-2008,0.6200000047683716,0.6499999761581421,9800,0.6499999761581421,0.6200000047683716,0.6200000047683716
14-05-2008,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.6200000047683716
15-05-2008,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.6200000047683716
16-05-2008,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.6200000047683716
20-05-2008,0.5600000023841858,0.6000000238418579,21500,0.6000000238418579,0.5799999833106995,0.5799999833106995
21-05-2008,0.6299999952316284,0.6299999952316284,2500,0.6600000262260437,0.6600000262260437,0.6600000262260437
22-05-2008,0.6600000262260437,0.6600000262260437,0,0.6600000262260437,0.6600000262260437,0.6600000262260437
23-05-2008,0.6800000071525574,0.6800000071525574,21700,0.6800000071525574,0.6800000071525574,0.6800000071525574
26-05-2008,0.6499999761581421,0.6600000262260437,13100,0.6600000262260437,0.6499999761581421,0.6499999761581421
27-05-2008,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
28-05-2008,0.550000011920929,0.5600000023841858,15600,0.5600000023841858,0.550000011920929,0.550000011920929
29-05-2008,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
30-05-2008,0.550000011920929,0.550000011920929,2600,0.6299999952316284,0.6299999952316284,0.6299999952316284
02-06-2008,0.6299999952316284,0.6299999952316284,0,0.6299999952316284,0.6299999952316284,0.6299999952316284
03-06-2008,0.6000000238418579,0.6299999952316284,24000,0.6299999952316284,0.6000000238418579,0.6000000238418579
04-06-2008,0.5699999928474426,0.5699999928474426,500,0.5699999928474426,0.5699999928474426,0.5699999928474426
05-06-2008,0.5699999928474426,0.6200000047683716,9500,0.6200000047683716,0.5699999928474426,0.5699999928474426
06-06-2008,0.5699999928474426,0.5699999928474426,17600,0.5799999833106995,0.5799999833106995,0.5799999833106995
09-06-2008,0.5699999928474426,0.5699999928474426,11700,0.5699999928474426,0.5699999928474426,0.5699999928474426
10-06-2008,0.5400000214576721,0.6000000238418579,3000,0.6000000238418579,0.550000011920929,0.550000011920929
11-06-2008,0.5099999904632568,0.5299999713897705,168600,0.5600000023841858,0.5400000214576721,0.5400000214576721
12-06-2008,0.5199999809265137,0.5199999809265137,14100,0.5199999809265137,0.5199999809265137,0.5199999809265137
13-06-2008,0.5099999904632568,0.5199999809265137,20100,0.5199999809265137,0.5099999904632568,0.5099999904632568
16-06-2008,0.5099999904632568,0.5099999904632568,50000,0.5199999809265137,0.5199999809265137,0.5199999809265137
17-06-2008,0.5199999809265137,0.5199999809265137,47100,0.5799999833106995,0.550000011920929,0.550000011920929
18-06-2008,0.5799999833106995,0.5799999833106995,9000,0.5799999833106995,0.5799999833106995,0.5799999833106995
19-06-2008,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.5799999833106995
20-06-2008,0.5299999713897705,0.5299999713897705,8000,0.5299999713897705,0.5299999713897705,0.5299999713897705
23-06-2008,0.5299999713897705,0.5299999713897705,7500,0.5299999713897705,0.5299999713897705,0.5299999713897705
24-06-2008,0.5199999809265137,0.5299999713897705,19100,0.5299999713897705,0.5199999809265137,0.5199999809265137
25-06-2008,0.5600000023841858,0.5600000023841858,5200,0.5899999737739563,0.5899999737739563,0.5899999737739563
26-06-2008,0.5699999928474426,0.5699999928474426,2500,0.5699999928474426,0.5699999928474426,0.5699999928474426
27-06-2008,0.5799999833106995,0.5799999833106995,2000,0.5799999833106995,0.5799999833106995,0.5799999833106995
30-06-2008,0.5299999713897705,0.5699999928474426,20000,0.5899999737739563,0.5299999713897705,0.5299999713897705
02-07-2008,0.5400000214576721,0.5400000214576721,1000,0.5400000214576721,0.5400000214576721,0.5400000214576721
03-07-2008,0.5099999904632568,0.5099999904632568,5000,0.5099999904632568,0.5099999904632568,0.5099999904632568
04-07-2008,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
07-07-2008,0.5299999713897705,0.5299999713897705,900,0.5299999713897705,0.5299999713897705,0.5299999713897705
08-07-2008,0.5299999713897705,0.5299999713897705,19200,0.5600000023841858,0.550000011920929,0.550000011920929
09-07-2008,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
10-07-2008,0.5,0.5099999904632568,20600,0.5099999904632568,0.5,0.5
11-07-2008,0.4399999976158142,0.46000000834465027,2700,0.46000000834465027,0.4399999976158142,0.4399999976158142
14-07-2008,0.36000001430511475,0.36000001430511475,1900,0.38999998569488525,0.38999998569488525,0.38999998569488525
15-07-2008,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.38999998569488525
16-07-2008,0.38999998569488525,0.38999998569488525,10300,0.38999998569488525,0.38999998569488525,0.38999998569488525
17-07-2008,0.4000000059604645,0.4000000059604645,4200,0.41999998688697815,0.41999998688697815,0.41999998688697815
18-07-2008,0.4399999976158142,0.4399999976158142,4000,0.4399999976158142,0.4399999976158142,0.4399999976158142
21-07-2008,0.4399999976158142,0.4399999976158142,8000,0.4399999976158142,0.4399999976158142,0.4399999976158142
22-07-2008,0.3700000047683716,0.38999998569488525,7900,0.38999998569488525,0.3700000047683716,0.3700000047683716
23-07-2008,0.3700000047683716,0.3700000047683716,6600,0.3700000047683716,0.3700000047683716,0.3700000047683716
24-07-2008,0.3799999952316284,0.3799999952316284,20500,0.4300000071525574,0.4300000071525574,0.4300000071525574
25-07-2008,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.4300000071525574
28-07-2008,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.4300000071525574
29-07-2008,0.4699999988079071,0.4699999988079071,2200,0.4699999988079071,0.4699999988079071,0.4699999988079071
30-07-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.4699999988079071
31-07-2008,0.4699999988079071,0.4699999988079071,2400,0.4699999988079071,0.4699999988079071,0.4699999988079071
01-08-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.4699999988079071
05-08-2008,0.46000000834465027,0.46000000834465027,2000,0.4699999988079071,0.4699999988079071,0.4699999988079071
06-08-2008,0.4000000059604645,0.4300000071525574,18000,0.4300000071525574,0.4000000059604645,0.4000000059604645
07-08-2008,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
08-08-2008,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
11-08-2008,0.38999998569488525,0.44999998807907104,10600,0.44999998807907104,0.38999998569488525,0.38999998569488525
12-08-2008,0.38999998569488525,0.38999998569488525,2800,0.38999998569488525,0.38999998569488525,0.38999998569488525
13-08-2008,0.3700000047683716,0.38999998569488525,10700,0.38999998569488525,0.3700000047683716,0.3700000047683716
14-08-2008,0.3700000047683716,0.3700000047683716,1700,0.3700000047683716,0.3700000047683716,0.3700000047683716
15-08-2008,0.3700000047683716,0.3700000047683716,600,0.3700000047683716,0.3700000047683716,0.3700000047683716
18-08-2008,0.3700000047683716,0.3700000047683716,25500,0.3799999952316284,0.3799999952316284,0.3799999952316284
19-08-2008,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
20-08-2008,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
21-08-2008,0.3799999952316284,0.3799999952316284,13000,0.3799999952316284,0.3799999952316284,0.3799999952316284
22-08-2008,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
25-08-2008,0.3799999952316284,0.3799999952316284,34700,0.3799999952316284,0.3799999952316284,0.3799999952316284
26-08-2008,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
27-08-2008,0.4000000059604645,0.4000000059604645,5600,0.4399999976158142,0.4399999976158142,0.4399999976158142
28-08-2008,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.4399999976158142
29-08-2008,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.4399999976158142
02-09-2008,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.4399999976158142
03-09-2008,0.4099999964237213,0.4099999964237213,9200,0.4099999964237213,0.4099999964237213,0.4099999964237213
04-09-2008,0.4000000059604645,0.4000000059604645,2500,0.4000000059604645,0.4000000059604645,0.4000000059604645
05-09-2008,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
08-09-2008,0.4000000059604645,0.4000000059604645,500,0.4000000059604645,0.4000000059604645,0.4000000059604645
09-09-2008,0.33000001311302185,0.3700000047683716,42900,0.3700000047683716,0.33000001311302185,0.33000001311302185
10-09-2008,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.33000001311302185
11-09-2008,0.33000001311302185,0.33000001311302185,6100,0.33000001311302185,0.33000001311302185,0.33000001311302185
12-09-2008,0.33000001311302185,0.3799999952316284,5000,0.3799999952316284,0.3700000047683716,0.3700000047683716
15-09-2008,0.3799999952316284,0.38999998569488525,49100,0.38999998569488525,0.3799999952316284,0.3799999952316284
16-09-2008,0.3499999940395355,0.3499999940395355,6500,0.3499999940395355,0.3499999940395355,0.3499999940395355
17-09-2008,0.3499999940395355,0.3499999940395355,7500,0.3499999940395355,0.3499999940395355,0.3499999940395355
18-09-2008,0.3499999940395355,0.3499999940395355,3500,0.3499999940395355,0.3499999940395355,0.3499999940395355
19-09-2008,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
22-09-2008,0.4000000059604645,0.4000000059604645,4500,0.4000000059604645,0.4000000059604645,0.4000000059604645
23-09-2008,0.4000000059604645,0.4099999964237213,48100,0.4300000071525574,0.4000000059604645,0.4000000059604645
24-09-2008,0.4000000059604645,0.4099999964237213,7500,0.4099999964237213,0.4000000059604645,0.4000000059604645
25-09-2008,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
26-09-2008,0.4399999976158142,0.4399999976158142,8100,0.4699999988079071,0.4699999988079071,0.4699999988079071
29-09-2008,0.4000000059604645,0.4000000059604645,9500,0.4099999964237213,0.4099999964237213,0.4099999964237213
30-09-2008,0.4000000059604645,0.4000000059604645,21800,0.4000000059604645,0.4000000059604645,0.4000000059604645
01-10-2008,0.4000000059604645,0.4000000059604645,7700,0.4000000059604645,0.4000000059604645,0.4000000059604645
02-10-2008,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
03-10-2008,0.4000000059604645,0.4000000059604645,15000,0.44999998807907104,0.4000000059604645,0.4000000059604645
06-10-2008,0.4000000059604645,0.44999998807907104,17700,0.44999998807907104,0.4000000059604645,0.4000000059604645
07-10-2008,0.3100000023841858,0.4000000059604645,3500,0.4000000059604645,0.3100000023841858,0.3100000023841858
08-10-2008,0.25,0.25,12100,0.25,0.25,0.25
09-10-2008,0.2800000011920929,0.2800000011920929,5100,0.2800000011920929,0.2800000011920929,0.2800000011920929
10-10-2008,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
14-10-2008,0.2800000011920929,0.2800000011920929,2400,0.2800000011920929,0.2800000011920929,0.2800000011920929
15-10-2008,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
16-10-2008,0.25999999046325684,0.30000001192092896,23000,0.30000001192092896,0.30000001192092896,0.30000001192092896
17-10-2008,0.25,0.25999999046325684,13100,0.25999999046325684,0.25,0.25
20-10-2008,0.1899999976158142,0.2199999988079071,30000,0.2199999988079071,0.1899999976158142,0.1899999976158142
21-10-2008,0.23999999463558197,0.23999999463558197,15100,0.23999999463558197,0.23999999463558197,0.23999999463558197
22-10-2008,0.23999999463558197,0.23999999463558197,8600,0.25999999046325684,0.25999999046325684,0.25999999046325684
23-10-2008,0.25999999046325684,0.25999999046325684,1000,0.25999999046325684,0.25999999046325684,0.25999999046325684
24-10-2008,0.20999999344348907,0.20999999344348907,2700,0.20999999344348907,0.20999999344348907,0.20999999344348907
27-10-2008,0.20999999344348907,0.20999999344348907,203400,0.23999999463558197,0.23999999463558197,0.23999999463558197
28-10-2008,0.23999999463558197,0.23999999463558197,0,0.23999999463558197,0.23999999463558197,0.23999999463558197
29-10-2008,0.23999999463558197,0.23999999463558197,5500,0.23999999463558197,0.23999999463558197,0.23999999463558197
30-10-2008,0.23999999463558197,0.23999999463558197,100100,0.23999999463558197,0.23999999463558197,0.23999999463558197
31-10-2008,0.23999999463558197,0.23999999463558197,0,0.23999999463558197,0.23999999463558197,0.23999999463558197
03-11-2008,0.23999999463558197,0.23999999463558197,0,0.23999999463558197,0.23999999463558197,0.23999999463558197
04-11-2008,0.23000000417232513,0.23000000417232513,130100,0.23999999463558197,0.23999999463558197,0.23999999463558197
05-11-2008,0.23999999463558197,0.23999999463558197,0,0.23999999463558197,0.23999999463558197,0.23999999463558197
06-11-2008,0.23999999463558197,0.23999999463558197,0,0.23999999463558197,0.23999999463558197,0.23999999463558197
07-11-2008,0.2199999988079071,0.2199999988079071,120000,0.2199999988079071,0.2199999988079071,0.2199999988079071
10-11-2008,0.20000000298023224,0.20999999344348907,20000,0.20999999344348907,0.20000000298023224,0.20000000298023224
11-11-2008,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
12-11-2008,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
13-11-2008,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.20000000298023224
14-11-2008,0.11999999731779099,0.11999999731779099,4000,0.11999999731779099,0.11999999731779099,0.11999999731779099
17-11-2008,0.1599999964237213,0.1599999964237213,45500,0.20000000298023224,0.18000000715255737,0.18000000715255737
