Date,Low,Open,Volume,High,Close,Adjusted Close
12-08-2010,0.18434999883174896,0.18434999883174896,0.0,0.18434999883174896,0.18434999883174896,0.18434999883174896
13-08-2010,0.19076000154018402,0.19076000154018402,0.0,0.19076000154018402,0.19076000154018402,0.19076000154018402
16-08-2010,0.19637000560760498,0.19637000560760498,0.0,0.19637000560760498,0.19637000560760498,0.19637000560760498
17-08-2010,0.2051900029182434,0.2051900029182434,0.0,0.2051900029182434,0.2051900029182434,0.2051900029182434
18-08-2010,0.2051900029182434,0.2051900029182434,0.0,0.2051900029182434,0.2051900029182434,0.2051900029182434
19-08-2010,0.20277999341487885,0.20277999341487885,0.0,0.20277999341487885,0.20277999341487885,0.20277999341487885
20-08-2010,0.2051900029182434,0.2051900029182434,0.0,0.2051900029182434,0.2051900029182434,0.2051900029182434
23-08-2010,0.2043900042772293,0.2043900042772293,0.0,0.2043900042772293,0.2043900042772293,0.2043900042772293
24-08-2010,0.20999999344348907,0.20999999344348907,0.0,0.20999999344348907,0.20999999344348907,0.20999999344348907
25-08-2010,0.20277999341487885,0.20277999341487885,0.0,0.20277999341487885,0.20277999341487885,0.20277999341487885
26-08-2010,0.20277999341487885,0.20277999341487885,0.0,0.20277999341487885,0.20277999341487885,0.20277999341487885
27-08-2010,0.19878000020980835,0.19878000020980835,0.0,0.19878000020980835,0.19878000020980835,0.19878000020980835
30-08-2010,0.19878000020980835,0.19878000020980835,0.0,0.19878000020980835,0.19878000020980835,0.19878000020980835
31-08-2010,0.20358000695705414,0.20358000695705414,0.0,0.20358000695705414,0.20358000695705414,0.20358000695705414
01-09-2010,0.20197999477386475,0.20197999477386475,0.0,0.20197999477386475,0.20197999477386475,0.20197999477386475
02-09-2010,0.2059900015592575,0.2059900015592575,0.0,0.2059900015592575,0.2059900015592575,0.2059900015592575
03-09-2010,0.2043900042772293,0.2043900042772293,0.0,0.2043900042772293,0.2043900042772293,0.2043900042772293
06-09-2010,0.21400000154972076,0.21400000154972076,0.0,0.21400000154972076,0.21400000154972076,0.21400000154972076
07-09-2010,0.21320000290870667,0.21320000290870667,0.0,0.21320000290870667,0.21320000290870667,0.21320000290870667
