Date,Low,Open,Volume,High,Close,Adjusted Close
03-03-2008,3359.10009765625,3359.10009765625,0.0,3359.10009765625,3359.10009765625,-5836.755859375
04-03-2008,3298.199951171875,3298.199951171875,0.0,3298.199951171875,3298.199951171875,-5730.9365234375
05-03-2008,3249.139892578125,3249.139892578125,0.0,3249.139892578125,3249.139892578125,-5645.68994140625
06-03-2008,3313.10009765625,3313.10009765625,0.0,3313.10009765625,3313.10009765625,-5756.8271484375
07-03-2008,3351.590087890625,3351.590087890625,0.0,3351.590087890625,3351.590087890625,-5823.70751953125
10-03-2008,3558.2900390625,3558.2900390625,0.0,3558.2900390625,3558.2900390625,-6182.86669921875
11-03-2008,3631.760009765625,3631.760009765625,0.0,3631.760009765625,3631.760009765625,-6310.52734375
12-03-2008,3455.18994140625,3455.18994140625,0.0,3455.18994140625,3455.18994140625,-6003.720703125
13-03-2008,3460.889892578125,3460.889892578125,0.0,3460.889892578125,3460.889892578125,-6013.62548828125
14-03-2008,3344.280029296875,3344.280029296875,0.0,3344.280029296875,3344.280029296875,-5811.00537109375
17-03-2008,3339.340087890625,3339.340087890625,0.0,3339.340087890625,3339.340087890625,-5802.42041015625
18-03-2008,3372.1201171875,3372.1201171875,0.0,3372.1201171875,3372.1201171875,-5859.38037109375
19-03-2008,3431.840087890625,3431.840087890625,0.0,3431.840087890625,3431.840087890625,-5963.1494140625
20-03-2008,3456.10009765625,3456.10009765625,0.0,3486.389892578125,3486.389892578125,-6057.93408203125
25-03-2008,3310.75,3310.75,0.0,3310.75,3310.75,-5752.74267578125
26-03-2008,3360.10009765625,3360.10009765625,0.0,3360.10009765625,3360.10009765625,-5838.4931640625
27-03-2008,3303.5400390625,3303.5400390625,0.0,3303.5400390625,3303.5400390625,-5740.21435546875
28-03-2008,3266.070068359375,3266.070068359375,0.0,3266.070068359375,3266.070068359375,-5675.10693359375
31-03-2008,3152.449951171875,3152.449951171875,0.0,3152.449951171875,3152.449951171875,-5477.68115234375
01-04-2008,3110.419921875,3110.419921875,0.0,3110.419921875,3110.419921875,-5404.650390625
02-04-2008,3234.840087890625,3234.840087890625,0.0,3234.840087890625,3234.840087890625,-5620.841796875
03-04-2008,3150.590087890625,3150.590087890625,0.0,3150.590087890625,3150.590087890625,-5474.44970703125
04-04-2008,3217.39990234375,3217.39990234375,0.0,3217.39990234375,3217.39990234375,-5590.53857421875
07-04-2008,3296.56005859375,3296.56005859375,0.0,3296.56005859375,3296.56005859375,-5728.08642578125
08-04-2008,3292.25,3292.25,0.0,3292.25,3292.25,-5720.59716796875
09-04-2008,3277.669921875,3277.669921875,0.0,3277.669921875,3277.669921875,-5695.263671875
10-04-2008,3373.0,3373.0,0.0,3373.0,3373.0,-5860.90869140625
11-04-2008,3358.360107421875,3358.360107421875,0.0,3358.360107421875,3358.360107421875,-5835.47021484375
14-04-2008,3297.159912109375,3297.159912109375,0.0,3297.159912109375,3297.159912109375,-5729.12890625
15-04-2008,3230.110107421875,3230.110107421875,0.0,3230.110107421875,3230.110107421875,-5612.62353515625
16-04-2008,3189.31005859375,3189.31005859375,0.0,3189.31005859375,3189.31005859375,-5541.72900390625
17-04-2008,3064.429931640625,3064.429931640625,0.0,3064.429931640625,3064.429931640625,-5324.73876953125
18-04-2008,2985.7900390625,2985.7900390625,0.0,2985.7900390625,2985.7900390625,-5188.09423828125
21-04-2008,2898.31005859375,2898.31005859375,1.0,2901.31005859375,2901.31005859375,-5041.3017578125
22-04-2008,2993.659912109375,2993.659912109375,0.0,2993.659912109375,2993.659912109375,-5201.7685546875
23-04-2008,3000.1298828125,3000.1298828125,0.0,3000.1298828125,3000.1298828125,-5213.0107421875
24-04-2008,3005.1201171875,3005.1201171875,0.0,3005.1201171875,3005.1201171875,-5221.68115234375
25-04-2008,3141.77001953125,3141.77001953125,0.0,3141.77001953125,3141.77001953125,-5459.1240234375
28-04-2008,3082.64990234375,3082.64990234375,0.0,3082.64990234375,3082.64990234375,-5356.3974609375
29-04-2008,3108.909912109375,3108.909912109375,0.0,3108.909912109375,3108.909912109375,-5402.0263671875
30-04-2008,3121.0400390625,3121.0400390625,0.0,3121.0400390625,3121.0400390625,-5423.1025390625
02-05-2008,3009.1298828125,3009.1298828125,0.0,3009.1298828125,3009.1298828125,-5228.64892578125
05-05-2008,2998.010009765625,2998.010009765625,0.0,2998.010009765625,2998.010009765625,-5209.32666015625
06-05-2008,3002.260009765625,3002.260009765625,0.0,3002.260009765625,3002.260009765625,-5216.7119140625
07-05-2008,2940.47998046875,2940.47998046875,0.0,2940.47998046875,2940.47998046875,-5109.36376953125
08-05-2008,2968.389892578125,2968.389892578125,0.0,2968.389892578125,2968.389892578125,-5157.859375
09-05-2008,3082.030029296875,3082.030029296875,2.0,3082.610107421875,3082.610107421875,-5356.32861328125
12-05-2008,3242.530029296875,3242.530029296875,0.0,3242.530029296875,3242.530029296875,-5634.20361328125
13-05-2008,3264.93994140625,3264.93994140625,0.0,3264.93994140625,3264.93994140625,-5673.14404296875
14-05-2008,3365.570068359375,3365.570068359375,0.0,3365.570068359375,3365.570068359375,-5847.99755859375
15-05-2008,3363.010009765625,3363.010009765625,0.0,3363.010009765625,3363.010009765625,-5843.55029296875
16-05-2008,3333.89990234375,3333.89990234375,0.0,3333.89990234375,3333.89990234375,-5792.9677734375
19-05-2008,3238.169921875,3238.169921875,0.0,3238.169921875,3238.169921875,-5626.62890625
20-05-2008,3225.43994140625,3225.43994140625,0.0,3225.43994140625,3225.43994140625,-5604.5078125
21-05-2008,3223.830078125,3223.830078125,0.0,3223.830078125,3223.830078125,-5601.7109375
22-05-2008,3221.43994140625,3221.43994140625,0.0,3221.43994140625,3221.43994140625,-5597.55810546875
23-05-2008,3265.68994140625,3265.68994140625,0.0,3265.68994140625,3265.68994140625,-5674.447265625
26-05-2008,3213.110107421875,3213.110107421875,0.0,3213.110107421875,3213.110107421875,-5583.083984375
27-05-2008,3160.830078125,3160.830078125,0.0,3160.830078125,3160.830078125,-5492.24365234375
28-05-2008,3130.409912109375,3130.409912109375,0.0,3130.409912109375,3130.409912109375,-5439.38525390625
29-05-2008,3138.81005859375,3138.81005859375,0.0,3138.81005859375,3138.81005859375,-5453.98095703125
30-05-2008,3132.5400390625,3132.5400390625,0.0,3132.5400390625,3132.5400390625,-5443.0859375
02-06-2008,3138.449951171875,3138.449951171875,0.0,3138.449951171875,3138.449951171875,-5453.35498046875
03-06-2008,3126.840087890625,3126.840087890625,0.0,3126.840087890625,3126.840087890625,-5433.18212890625
04-06-2008,3147.239990234375,3147.239990234375,0.0,3147.239990234375,3147.239990234375,-5468.62939453125
05-06-2008,3144.050048828125,3144.050048828125,0.0,3144.050048828125,3144.050048828125,-5463.08642578125
06-06-2008,2925.469970703125,2925.469970703125,0.0,2925.469970703125,2925.469970703125,-5083.28271484375
09-06-2008,2927.6298828125,2927.6298828125,0.0,2927.6298828125,2927.6298828125,-5087.03466796875
10-06-2008,2865.070068359375,2865.070068359375,0.0,2865.070068359375,2865.070068359375,-4978.33154296875
11-06-2008,2836.8798828125,2836.8798828125,0.0,2836.8798828125,2836.8798828125,-4929.3486328125
12-06-2008,2703.64990234375,2703.64990234375,0.0,2703.64990234375,2703.64990234375,-4697.84912109375
13-06-2008,2807.090087890625,2807.090087890625,0.0,2807.090087890625,2807.090087890625,-4877.5849609375
16-06-2008,2862.280029296875,2862.280029296875,0.0,2862.280029296875,2862.280029296875,-4973.484375
17-06-2008,2805.68994140625,2805.68994140625,0.0,2805.68994140625,2805.68994140625,-4875.1533203125
18-06-2008,2752.3798828125,2752.3798828125,0.0,2752.3798828125,2752.3798828125,-4782.52197265625
19-06-2008,2681.919921875,2681.919921875,0.0,2681.919921875,2681.919921875,-4660.09130859375
20-06-2008,2543.8798828125,2543.8798828125,0.0,2543.8798828125,2543.8798828125,-4420.2333984375
23-06-2008,2583.7900390625,2583.7900390625,0.0,2583.7900390625,2583.7900390625,-4489.58154296875
24-06-2008,2635.919921875,2635.919921875,0.0,2635.919921875,2635.919921875,-4580.162109375
25-06-2008,2659.35009765625,2659.35009765625,0.0,2659.35009765625,2659.35009765625,-4620.8740234375
26-06-2008,2619.18994140625,2619.18994140625,0.0,2619.18994140625,2619.18994140625,-4551.09228515625
27-06-2008,2621.489990234375,2621.489990234375,0.0,2621.489990234375,2621.489990234375,-4555.087890625
30-06-2008,2684.7900390625,2684.7900390625,0.0,2684.7900390625,2684.7900390625,-4665.07763671875
01-07-2008,2747.43994140625,2747.43994140625,0.0,2747.43994140625,2747.43994140625,-4773.9384765625
02-07-2008,2680.830078125,2680.830078125,0.0,2680.830078125,2680.830078125,-4658.197265625
03-07-2008,2644.2099609375,2644.2099609375,0.0,2644.2099609375,2644.2099609375,-4594.56591796875
04-07-2008,2630.909912109375,2630.909912109375,0.0,2630.909912109375,2630.909912109375,-4571.45556640625
07-07-2008,2571.1298828125,2571.1298828125,0.0,2571.1298828125,2571.1298828125,-4467.58203125
08-07-2008,2532.0,2532.0,0.0,2532.0,2532.0,-4399.59033203125
09-07-2008,2497.35009765625,2497.35009765625,0.0,2497.35009765625,2497.35009765625,-4339.3837890625
10-07-2008,2556.159912109375,2556.159912109375,0.0,2556.159912109375,2556.159912109375,-4441.5712890625
11-07-2008,2453.820068359375,2453.820068359375,0.0,2453.820068359375,2453.820068359375,-4263.74609375
14-07-2008,2475.889892578125,2475.889892578125,0.0,2475.889892578125,2475.889892578125,-4302.09423828125
15-07-2008,2480.0,2480.0,0.0,2480.0,2480.0,-4309.2353515625
16-07-2008,2575.6298828125,2575.6298828125,0.0,2575.6298828125,2575.6298828125,-4475.40234375
17-07-2008,2645.47998046875,2645.47998046875,0.0,2645.47998046875,2645.47998046875,-4596.77392578125
18-07-2008,2640.300048828125,2640.300048828125,0.0,2640.300048828125,2640.300048828125,-4587.771484375
21-07-2008,2623.239990234375,2623.239990234375,0.0,2623.239990234375,2623.239990234375,-4558.12939453125
22-07-2008,2771.340087890625,2771.340087890625,0.0,2771.340087890625,2771.340087890625,-4815.4677734375
23-07-2008,2855.699951171875,2855.699951171875,0.0,2855.699951171875,2855.699951171875,-4962.05029296875
24-07-2008,2842.330078125,2842.330078125,0.0,2842.330078125,2842.330078125,-4938.818359375
25-07-2008,2832.8701171875,2832.8701171875,0.0,2832.8701171875,2832.8701171875,-4922.380859375
28-07-2008,2880.760009765625,2880.760009765625,0.0,2880.760009765625,2880.760009765625,-5005.59423828125
29-07-2008,,,,,,
30-07-2008,,,,,,
31-07-2008,,,,,,
01-08-2008,,,,,,
04-08-2008,,,,,,
05-08-2008,,,,,,
06-08-2008,,,,,,
07-08-2008,,,,,,
08-08-2008,,,,,,
11-08-2008,,,,,,
12-08-2008,,,,,,
13-08-2008,,,,,,
14-08-2008,,,,,,
15-08-2008,,,,,,
18-08-2008,3060.159912109375,3060.159912109375,0.0,3060.159912109375,3060.159912109375,-5317.31884765625
19-08-2008,3002.81005859375,3002.81005859375,0.0,3002.81005859375,3002.81005859375,-5217.66845703125
20-08-2008,3068.590087890625,3068.590087890625,0.0,3068.590087890625,3068.590087890625,-5331.966796875
21-08-2008,3021.260009765625,3021.260009765625,0.0,3021.260009765625,3021.260009765625,-5249.72607421875
22-08-2008,2940.85009765625,2940.85009765625,0.0,2940.85009765625,2940.85009765625,-5110.005859375
25-08-2008,3057.449951171875,3057.449951171875,0.0,3057.449951171875,3057.449951171875,-5312.609375
26-08-2008,3006.739990234375,3006.739990234375,0.0,3006.739990234375,3006.739990234375,-5224.49658203125
27-08-2008,3106.590087890625,3106.590087890625,0.0,3106.590087890625,3106.590087890625,-5397.99462890625
28-08-2008,3100.239990234375,3100.239990234375,0.0,3100.239990234375,3100.239990234375,-5386.9609375
29-08-2008,3211.580078125,3211.580078125,0.0,3211.580078125,3211.580078125,-5580.42578125
01-09-2008,3171.330078125,3171.330078125,0.0,3171.330078125,3171.330078125,-5510.48779296875
02-09-2008,3127.2099609375,3127.2099609375,0.0,3127.2099609375,3127.2099609375,-5433.82373046875
03-09-2008,3180.739990234375,3180.739990234375,0.0,3180.739990234375,3180.739990234375,-5526.83740234375
04-09-2008,3154.60009765625,3154.60009765625,0.0,3154.60009765625,3154.60009765625,-5481.41748046875
05-09-2008,3135.360107421875,3135.360107421875,0.0,3135.360107421875,3135.360107421875,-5447.986328125
08-09-2008,3139.7900390625,3139.7900390625,0.0,3139.7900390625,3139.7900390625,-5455.68359375
09-09-2008,3136.0400390625,3136.0400390625,0.0,3136.0400390625,3136.0400390625,-5449.16796875
10-09-2008,3031.530029296875,3031.530029296875,0.0,3031.530029296875,3031.530029296875,-5267.57177734375
11-09-2008,2925.6298828125,2925.6298828125,0.0,2925.6298828125,2925.6298828125,-5083.560546875
12-09-2008,2949.919921875,2949.919921875,0.0,2949.919921875,2949.919921875,-5125.7666015625
15-09-2008,2874.659912109375,2874.659912109375,0.0,2874.659912109375,2874.659912109375,-4994.99560546875
16-09-2008,2753.340087890625,2753.340087890625,0.0,2753.340087890625,2753.340087890625,-4784.18994140625
17-09-2008,2889.699951171875,2889.699951171875,0.0,2889.699951171875,2889.699951171875,-5021.12841796875
18-09-2008,2801.8798828125,2801.8798828125,0.0,2801.8798828125,2801.8798828125,-4868.53271484375
19-09-2008,2800.56005859375,2800.56005859375,0.0,2800.56005859375,2800.56005859375,-4866.23828125
22-09-2008,2701.800048828125,2701.800048828125,0.0,2701.800048828125,2701.800048828125,-4694.6337890625
23-09-2008,2651.93994140625,2651.93994140625,0.0,2651.93994140625,2651.93994140625,-4607.99755859375
24-09-2008,2754.030029296875,2754.030029296875,0.0,2754.030029296875,2754.030029296875,-4785.388671875
25-09-2008,2715.2900390625,2715.2900390625,0.0,2715.2900390625,2715.2900390625,-4718.07470703125
26-09-2008,2700.5400390625,2700.5400390625,0.0,2700.5400390625,2700.5400390625,-4692.4453125
29-09-2008,2692.780029296875,2692.780029296875,0.0,2692.780029296875,2692.780029296875,-4678.9609375
30-09-2008,2558.949951171875,2558.949951171875,0.0,2558.949951171875,2558.949951171875,-4446.41845703125
01-10-2008,2735.18994140625,2735.18994140625,0.0,2735.18994140625,2735.18994140625,-4752.65283203125
02-10-2008,2676.760009765625,2676.760009765625,0.0,2676.760009765625,2676.760009765625,-4651.12548828125
03-10-2008,2606.219970703125,2606.219970703125,0.0,2606.219970703125,2606.219970703125,-4528.55517578125
06-10-2008,2493.02001953125,2493.3798828125,1.0,2493.3798828125,2493.02001953125,-4331.859375
07-10-2008,2546.280029296875,2546.280029296875,0.0,2546.280029296875,2546.280029296875,-4424.4033203125
08-10-2008,,,,,,
09-10-2008,2310.530029296875,2310.530029296875,0.0,2310.530029296875,2310.530029296875,-4014.765380859375
10-10-2008,2044.0,2044.0,0.0,2044.0,2044.0,-3551.64404296875
13-10-2008,2092.010009765625,2092.010009765625,0.0,2092.010009765625,2092.010009765625,-3635.066650390625
14-10-2008,2360.0,2360.0,0.0,2360.0,2360.0,-4100.724609375
15-10-2008,2561.429931640625,2561.429931640625,0.0,2561.429931640625,2561.429931640625,-4450.72802734375
16-10-2008,2320.0,2320.0,0.0,2320.0,2320.0,-4031.2197265625
17-10-2008,2407.800048828125,2407.800048828125,0.0,2407.800048828125,2407.800048828125,-4183.78173828125
20-10-2008,2439.360107421875,2439.360107421875,1.0,2463.360107421875,2463.360107421875,-4280.32177734375
21-10-2008,2391.139892578125,2391.139892578125,0.0,2391.139892578125,2391.139892578125,-4154.83251953125
22-10-2008,2451.610107421875,2451.610107421875,0.0,2451.610107421875,2451.610107421875,-4259.90576171875
23-10-2008,2424.60009765625,2424.60009765625,0.0,2424.60009765625,2424.60009765625,-4212.9736328125
24-10-2008,2176.7900390625,2176.7900390625,0.0,2176.7900390625,2176.7900390625,-3782.38037109375
27-10-2008,2116.830078125,2116.830078125,0.0,2116.830078125,2116.830078125,-3678.193115234375
28-10-2008,2347.0,2347.0,0.0,2347.0,2347.0,-4078.1357421875
29-10-2008,2507.0,2507.0,0.0,2507.0,2507.0,-4356.15087890625
30-10-2008,2525.909912109375,2525.909912109375,0.0,2525.909912109375,2525.909912109375,-4389.00830078125
31-10-2008,2668.610107421875,2668.610107421875,0.0,2668.610107421875,2668.610107421875,-4636.9638671875
03-11-2008,2659.5400390625,2659.5400390625,0.0,2659.5400390625,2659.5400390625,-4621.203125
04-11-2008,2806.429931640625,2806.429931640625,0.0,2806.429931640625,2806.429931640625,-4876.439453125
05-11-2008,2754.31005859375,2754.31005859375,0.0,2754.31005859375,2754.31005859375,-4785.87548828125
06-11-2008,2780.3798828125,2780.3798828125,0.0,2780.3798828125,2780.3798828125,-4831.17431640625
07-11-2008,2765.050048828125,2765.050048828125,0.0,2765.050048828125,2765.050048828125,-4804.53662109375
10-11-2008,2852.3798828125,2852.3798828125,0.0,2852.3798828125,2852.3798828125,-4956.28125
11-11-2008,2838.820068359375,2838.820068359375,0.0,2838.820068359375,2838.820068359375,-4932.72021484375
12-11-2008,2641.5400390625,2641.5400390625,0.0,2641.5400390625,2641.5400390625,-4589.92529296875
13-11-2008,2592.1298828125,2592.1298828125,0.0,2592.1298828125,2592.1298828125,-4504.072265625
14-11-2008,2490.530029296875,2490.530029296875,0.0,2490.530029296875,2490.530029296875,-4327.53271484375
17-11-2008,2532.080078125,2532.080078125,0.0,2532.080078125,2532.080078125,-4399.7294921875
18-11-2008,2478.239990234375,2478.239990234375,0.0,2478.239990234375,2478.239990234375,-4306.177734375
19-11-2008,2445.4599609375,2445.4599609375,1.0,2463.239990234375,2454.52001953125,-4264.96142578125
20-11-2008,2517.22998046875,2517.22998046875,0.0,2517.22998046875,2517.22998046875,-4373.9267578125
21-11-2008,2748.0,2748.0,0.0,2748.0,2748.0,-4774.9111328125
24-11-2008,2729.68994140625,2729.68994140625,0.0,2729.68994140625,2729.68994140625,-4743.09521484375
25-11-2008,2698.090087890625,2698.090087890625,0.0,2698.090087890625,2698.090087890625,-4688.18798828125
26-11-2008,2686.639892578125,2686.639892578125,0.0,2686.639892578125,2686.639892578125,-4668.29248046875
27-11-2008,2834.6201171875,2834.6201171875,0.0,2834.6201171875,2834.6201171875,-4925.421875
28-11-2008,2818.239990234375,2818.239990234375,0.0,2818.239990234375,2818.239990234375,-4896.9599609375
01-12-2008,2801.8798828125,2801.8798828125,0.0,2801.8798828125,2801.8798828125,-4868.53271484375
02-12-2008,2788.199951171875,2788.199951171875,0.0,2788.199951171875,2788.199951171875,-4844.76220703125
03-12-2008,2849.4599609375,2849.4599609375,0.0,2849.4599609375,2849.4599609375,-4951.20751953125
04-12-2008,2877.169921875,2877.169921875,0.0,2877.169921875,2877.169921875,-4999.35595703125
05-12-2008,2920.800048828125,2920.800048828125,0.0,2920.800048828125,2920.800048828125,-5075.16796875
08-12-2008,2850.050048828125,2850.050048828125,0.0,2850.050048828125,2850.050048828125,-4952.2333984375
09-12-2008,2696.5,2696.5,0.0,2696.5,2696.5,-4685.4248046875
10-12-2008,2543.169921875,2543.169921875,0.0,2543.169921875,2543.169921875,-4418.99853515625
11-12-2008,2614.8798828125,2614.8798828125,0.0,2614.8798828125,2614.8798828125,-4543.6025390625
12-12-2008,2561.280029296875,2561.280029296875,0.0,2561.280029296875,2561.280029296875,-4450.46826171875
15-12-2008,2516.22998046875,2516.22998046875,0.0,2516.22998046875,2516.22998046875,-4372.18896484375
16-12-2008,2423.7900390625,2423.7900390625,0.0,2423.7900390625,2423.7900390625,-4211.5654296875
17-12-2008,2364.840087890625,2364.840087890625,0.0,2364.840087890625,2364.840087890625,-4109.13427734375
18-12-2008,2198.090087890625,2198.090087890625,0.0,2198.090087890625,2198.090087890625,-3819.390625
19-12-2008,2280.06005859375,2280.06005859375,0.0,2280.06005859375,2280.06005859375,-3961.82080078125
22-12-2008,2307.419921875,2307.419921875,0.0,2307.419921875,2307.419921875,-4009.361083984375
23-12-2008,,,,,,
29-12-2008,2275.72998046875,2275.72998046875,0.0,2275.72998046875,2275.72998046875,-3954.297607421875
30-12-2008,,,,,,
02-01-2009,2305.02001953125,2305.02001953125,0.0,2305.02001953125,2305.02001953125,-4005.19189453125
05-01-2009,2319.97998046875,2319.97998046875,0.0,2319.97998046875,2319.97998046875,-4031.185546875
06-01-2009,2379.679931640625,2379.679931640625,0.0,2379.679931640625,2379.679931640625,-4134.92041015625
07-01-2009,2292.280029296875,2292.280029296875,0.0,2292.280029296875,2292.280029296875,-3983.0537109375
08-01-2009,2364.070068359375,2364.070068359375,0.0,2364.070068359375,2364.070068359375,-4107.7958984375
09-01-2009,2440.14990234375,2440.14990234375,0.0,2440.14990234375,2440.14990234375,-4239.9921875
12-01-2009,2467.2099609375,2467.2099609375,0.0,2467.2099609375,2467.2099609375,-4287.01220703125
13-01-2009,2497.949951171875,2497.949951171875,0.0,2497.949951171875,2497.949951171875,-4340.42578125
14-01-2009,,,,,,
15-01-2009,2360.260009765625,2360.260009765625,0.0,2360.260009765625,2360.260009765625,-4101.17626953125
16-01-2009,2310.469970703125,2310.469970703125,0.0,2310.469970703125,2310.469970703125,-4014.661865234375
19-01-2009,2213.409912109375,2213.409912109375,0.0,2213.409912109375,2213.409912109375,-3846.01025390625
20-01-2009,2168.800048828125,2168.800048828125,0.0,2168.800048828125,2168.800048828125,-3768.4970703125
21-01-2009,2221.919921875,2221.919921875,0.0,2221.919921875,2221.919921875,-3860.797607421875
22-01-2009,2229.22998046875,2229.22998046875,0.0,2229.22998046875,2229.22998046875,-3873.49853515625
23-01-2009,2186.06005859375,2186.06005859375,0.0,2186.06005859375,2186.06005859375,-3798.4873046875
26-01-2009,2105.6201171875,2105.6201171875,0.0,2105.6201171875,2105.6201171875,-3658.715087890625
27-01-2009,2160.4599609375,2160.4599609375,0.0,2160.4599609375,2160.4599609375,-3754.00537109375
28-01-2009,2168.830078125,2168.830078125,0.0,2168.830078125,2168.830078125,-3768.548583984375
29-01-2009,2249.030029296875,2249.030029296875,0.0,2249.030029296875,2249.030029296875,-3907.90380859375
30-01-2009,2256.7900390625,2256.7900390625,0.0,2256.7900390625,2256.7900390625,-3921.387451171875
02-02-2009,2204.909912109375,2204.909912109375,0.0,2204.909912109375,2204.909912109375,-3831.240234375
03-02-2009,2134.949951171875,2134.949951171875,0.0,2134.949951171875,2134.949951171875,-3709.6787109375
04-02-2009,2057.3701171875,2057.3701171875,0.0,2057.3701171875,2057.3701171875,-3574.87646484375
05-02-2009,2063.830078125,2063.830078125,0.0,2063.830078125,2063.830078125,-3586.100830078125
06-02-2009,2064.2099609375,2064.2099609375,0.0,2064.2099609375,2064.2099609375,-3586.76171875
09-02-2009,2086.820068359375,2086.820068359375,0.0,2086.820068359375,2086.820068359375,-3626.04736328125
10-02-2009,2031.9599609375,2031.9599609375,0.0,2031.9599609375,2031.9599609375,-3530.72412109375
11-02-2009,2010.0,2010.0,0.0,2010.0,2010.0,-3492.56591796875
12-02-2009,2116.6298828125,2116.6298828125,0.0,2116.6298828125,2116.6298828125,-3677.845458984375
13-02-2009,2080.2099609375,2080.2099609375,0.0,2080.2099609375,2080.2099609375,-3614.562744140625
16-02-2009,2072.580078125,2072.580078125,0.0,2072.580078125,2072.580078125,-3601.30517578125
17-02-2009,2011.31005859375,2011.31005859375,0.0,2011.31005859375,2011.31005859375,-3494.841796875
