Date,Low,Open,Volume,High,Close,Adjusted Close
16-05-2011,5.084000110626221,5.084000110626221,0.0,5.084000110626221,5.084000110626221,0.061257924884557724
17-05-2011,5.1620001792907715,5.1620001792907715,0.0,5.1620001792907715,5.1620001792907715,0.062197767198085785
18-05-2011,4.951000213623047,4.951000213623047,0.0,4.951000213623047,5.1620001792907715,0.07714195549488068
19-05-2011,5.061999797821045,5.061999797821045,0.0,5.061999797821045,4.951000213623047,0.07398872822523117
20-05-2011,5.173999786376953,5.173999786376953,0.0,5.173999786376953,5.061999797821045,0.07564752548933029
23-05-2011,5.076000213623047,5.076000213623047,0.0,5.076000213623047,5.076000213623047,0.0758567526936531
24-05-2011,5.019000053405762,5.019000053405762,0.0,5.098999977111816,5.098999977111816,0.0762004554271698
25-05-2011,5.043000221252441,5.043000221252441,0.0,5.043000221252441,5.043000221252441,0.07536358386278152
26-05-2011,5.059000015258789,5.059000015258789,0.0,5.059000015258789,5.059000015258789,0.0756027027964592
27-05-2011,5.091000080108643,5.091000080108643,0.0,5.091000080108643,5.091000080108643,0.07608091086149216
30-05-2011,5.164999961853027,5.164999961853027,0.0,5.164999961853027,5.164999961853027,0.07718679308891296
31-05-2011,5.271999835968018,5.271999835968018,0.0,5.271999835968018,5.271999835968018,0.07878580689430237
01-06-2011,5.144000053405762,5.144000053405762,0.0,5.144000053405762,5.144000053405762,0.07687295228242874
02-06-2011,5.1519999504089355,5.1519999504089355,0.0,5.1519999504089355,5.1519999504089355,0.07699251919984818
03-06-2011,5.138999938964844,5.138999938964844,0.0,5.138999938964844,5.138999938964844,0.07679824531078339
06-06-2011,5.038000106811523,5.038000106811523,0.0,5.038000106811523,5.038000106811523,0.07528886944055557
07-06-2011,5.034999847412109,5.034999847412109,0.0,5.034999847412109,5.034999847412109,0.07524403929710388
08-06-2011,4.932000160217285,4.932000160217285,0.0,4.932000160217285,4.932000160217285,0.073704794049263
09-06-2011,4.76800012588501,4.76800012588501,0.0,4.76800012588501,4.76800012588501,0.0712539330124855
10-06-2011,4.835999965667725,4.835999965667725,0.0,4.835999965667725,4.835999965667725,0.07227014750242233
13-06-2011,4.572999954223633,4.572999954223633,0.0,4.572999954223633,4.572999954223633,0.06833981722593307
14-06-2011,4.460999965667725,4.460999965667725,0.0,4.460999965667725,4.460999965667725,0.06666607409715652
15-06-2011,4.631999969482422,4.631999969482422,0.0,4.631999969482422,4.631999969482422,0.06922152638435364
16-06-2011,4.541999816894531,4.541999816894531,0.0,4.541999816894531,4.541999816894531,0.06787654757499695
17-06-2011,4.360000133514404,4.360000133514404,0.0,4.360000133514404,4.360000133514404,0.06515670567750931
20-06-2011,4.46999979019165,4.46999979019165,0.0,4.46999979019165,4.46999979019165,0.0668005645275116
21-06-2011,4.264999866485596,4.264999866485596,0.0,4.264999866485596,4.264999866485596,0.06373701244592667
22-06-2011,4.421000003814697,4.421000003814697,0.0,4.421000003814697,4.421000003814697,0.06606830656528473
23-06-2011,4.418000221252441,4.418000221252441,0.0,4.418000221252441,4.418000221252441,0.06602347642183304
24-06-2011,4.366000175476074,4.366000175476074,0.0,4.368000030517578,4.368000030517578,0.06527626514434814
27-06-2011,4.27400016784668,4.27400016784668,0.0,4.27400016784668,4.27400016784668,0.06387150287628174
28-06-2011,4.228000164031982,4.228000164031982,0.0,4.228000164031982,4.228000164031982,0.06318407505750656
29-06-2011,4.48199987411499,4.48199987411499,0.0,4.48199987411499,4.48199987411499,0.06697989255189896
30-06-2011,4.795000076293945,4.795000076293945,0.0,4.795000076293945,4.795000076293945,0.07165743410587311
01-07-2011,4.915999889373779,4.915999889373779,0.0,4.915999889373779,4.915999889373779,0.07346567511558533
04-07-2011,,,,,,
05-07-2011,5.073999881744385,5.073999881744385,0.0,5.073999881744385,5.073999881744385,0.07582686841487885
06-07-2011,5.151000022888184,5.151000022888184,0.0,5.151000022888184,5.151000022888184,0.07697756588459015
07-07-2011,5.125,5.125,0.0,5.125,5.125,0.07658901810646057
08-07-2011,5.0980000495910645,5.0980000495910645,0.0,5.0980000495910645,5.0980000495910645,0.07618552446365356
11-07-2011,4.919000148773193,4.919000148773193,0.0,4.919000148773193,4.919000148773193,0.07351052016019821
12-07-2011,4.7210001945495605,4.7210001945495605,0.0,4.7210001945495605,4.7210001945495605,0.07055157423019409
13-07-2011,4.644000053405762,4.644000053405762,0.0,4.644000053405762,4.644000053405762,0.0694008618593216
14-07-2011,4.818999767303467,4.818999767303467,0.0,4.818999767303467,4.818999767303467,0.07201609015464783
15-07-2011,4.696000099182129,4.696000099182129,0.0,4.696000099182129,4.696000099182129,0.07017796486616135
18-07-2011,4.486999988555908,4.486999988555908,0.0,4.486999988555908,4.486999988555908,0.0670546144247055
19-07-2011,4.297999858856201,4.297999858856201,0.0,4.297999858856201,4.297999858856201,0.06423015147447586
20-07-2011,4.3429999351501465,4.3429999351501465,0.0,4.3429999351501465,4.3429999351501465,0.0649026557803154
21-07-2011,4.605999946594238,4.605999946594238,0.0,4.605999946594238,4.605999946594238,0.06883297860622406
22-07-2011,4.684000015258789,4.684000015258789,0.0,4.684000015258789,4.684000015258789,0.06999862194061279
25-07-2011,4.670000076293945,4.670000076293945,0.0,4.670000076293945,4.670000076293945,0.06978940218687057
26-07-2011,4.546999931335449,4.546999931335449,0.0,4.546999931335449,4.546999931335449,0.0679512619972229
27-07-2011,4.195000171661377,4.195000171661377,0.0,4.195000171661377,4.195000171661377,0.06269091367721558
28-07-2011,4.247000217437744,4.247000217437744,0.0,4.247000217437744,4.247000217437744,0.06346801668405533
29-07-2011,4.007999897003174,4.066999912261963,5000.0,4.066999912261963,4.007999897003174,0.05989634245634079
01-08-2011,4.105000019073486,4.105000019073486,0.0,4.105000019073486,4.105000019073486,0.06134593486785889
02-08-2011,4.084000110626221,4.084000110626221,0.0,4.084000110626221,4.084000110626221,0.06103210523724556
03-08-2011,3.7709999084472656,3.7709999084472656,0.0,3.7709999084472656,3.7709999084472656,0.05635456740856171
04-08-2011,3.6489999294281006,3.6489999294281006,0.0,3.6489999294281006,3.6489999294281006,0.05453138425946236
05-08-2011,2.996999979019165,2.996999979019165,0.0,2.996999979019165,2.996999979019165,0.04478776454925537
08-08-2011,2.8369998931884766,2.930999994277954,0.0,2.930999994277954,2.8369998931884766,0.04239669442176819
09-08-2011,2.6559998989105225,2.6559998989105225,0.0,2.6559998989105225,2.6559998989105225,0.03969178721308708
10-08-2011,2.997999906539917,2.997999906539917,0.0,2.997999906539917,2.997999906539917,0.0448027066886425
11-08-2011,3.122999906539917,3.122999906539917,0.0,3.122999906539917,3.122999906539917,0.04667073115706444
12-08-2011,3.4210000038146973,3.4210000038146973,0.0,3.4210000038146973,3.4210000038146973,0.05112411081790924
15-08-2011,3.259000062942505,3.259000062942505,0.0,3.259000062942505,3.259000062942505,0.0487031489610672
16-08-2011,3.375999927520752,3.375999927520752,0.0,3.375999927520752,3.375999927520752,0.0504516139626503
17-08-2011,3.3329999446868896,3.3329999446868896,0.0,3.3329999446868896,3.3329999446868896,0.049809012562036514
18-08-2011,3.069999933242798,3.313999891281128,0.0,3.313999891281128,3.069999933242798,0.04587868973612785
19-08-2011,2.9579999446868896,2.9579999446868896,0.0,2.9579999446868896,2.9579999446868896,0.044204939156770706
22-08-2011,2.808000087738037,2.808000087738037,0.0,2.808000087738037,2.808000087738037,0.04196330904960632
23-08-2011,3.11899995803833,3.11899995803833,0.0,3.11899995803833,3.11899995803833,0.046610958874225616
24-08-2011,3.203000068664551,3.203000068664551,0.0,3.203000068664551,3.203000068664551,0.04786626994609833
25-08-2011,3.2269999980926514,3.2269999980926514,0.0,3.2269999980926514,3.2269999980926514,0.04822492599487305
26-08-2011,3.1589999198913574,3.1589999198913574,0.0,3.1589999198913574,3.1589999198913574,0.047208718955516815
29-08-2011,3.1410000324249268,3.1410000324249268,0.0,3.1410000324249268,3.1410000324249268,0.04693972319364548
30-08-2011,3.252000093460083,3.252000093460083,0.0,3.252000093460083,3.252000093460083,0.04859853535890579
